"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,15811200,-9999,-477900,-0.161022376047906,-0.627487070370353,-0.0787659088383705,-2584337.81296806,-10070889.5428558,-1264157.94860234
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,16005600,-9999,-283500,-0.0955217485029949,-0.372238092592582,-0.0467255391414062,-1542403.29478752,-6010581.56344593,-754483.943728987
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,15973200,-9999,-315900,-0.10643851976048,-0.414779588888877,-0.0520656007575669,-1716948.29133161,-6690764.84739321,-839864.594688303
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,15973200,-9999,-315900,-0.10643851976048,-0.414779588888877,-0.0520656007575669,-1716948.29133161,-6690764.84739321,-839864.594688303
2005,4,15697800,-9999,-591300,-0.199231075449104,-0.776382307407386,-0.0974561244949329,-3186210.75203482,-12416324.3609201,-1558570.87563995
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,16321500,-9999,32400,0.0109167712574851,0.0425414962962951,0.00534006161616071,178001.201099735,693651.745439694,87071.2923449282
2005,7,16224300,-9999,-64800,-0.0218335425149703,-0.0850829925925902,-0.0106801232323214,-354941.115623054,-1383167.76998765,-173623.444407735
2005,8,14968800,-9999,-1320300,-0.444858428742519,-1.73356597407403,-0.217607510858549,-6950601.80973233,-27085755.8678817,-3399965.15983786
2005,9,15122700,-9999,-1166400,-0.393003765269465,-1.53149386666662,-0.192242218181785,-6171058.88579315,-24047960.0187818,-3018642.9586034
2005,10,13583700,-9999,-2705400,-0.911550400000009,-3.55221494074064,-0.445895144949419,-13596631.3559778,-52984626.0244597,-6650945.36659464
2005,11,14806800,-9999,-1482300,-0.499442285029945,-1.9462734555555,-0.244307818939352,-7762361.15113962,-30249095.6687668,-3797046.38453026
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,13818600,-9999,-2470500,-0.832403808383242,-3.2437890925925,-0.407179698232254,-12516796.3901799,-48776624.0324234,-6122731.93089662
2006,3,15851700,-9999,-437400,-0.147376411976049,-0.574310199999984,-0.0720908318181696,-2368324.78254617,-9229109.74213466,-1158492.74181736
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,16548300,-9999,259200,0.0873341700598811,0.340331970370361,0.0427204929292857,1433898.64740503,5587750.49500267,701407.673374323
2006,6,16483500,-9999,194400,0.0655006275449108,0.255248977777771,0.0320403696969642,1073306.63880699,4182561.79621694,525020.031021885
2006,7,16434900,-9999,145800,0.0491254706586831,0.191436733333328,0.0240302772727232,803788.291562484,3132277.4675768,393182.095882901
2006,8,16410600,-9999,121500,0.0409378922155693,0.159530611111107,0.0200252310606027,669326.856920874,2608295.5603917,327408.770689223
2006,9,14539500,-9999,-1749600,-0.589505647904197,-2.29724079999994,-0.288363327272678,-9081935.10173999,-35391334.9818478,-4442530.84482386
2006,10,15730200,-9999,-558900,-0.188314304191619,-0.733840811111091,-0.0921160628787722,-3014692.99433984,-11747937.904739,-1474671.03265946
2006,11,15535800,-9999,-753300,-0.253814931736529,-0.989089788888861,-0.124156432575736,-4038440.21574927,-15737371.9233432,-1975448.51647376
2006,12,15665400,-9999,-623700,-0.210147846706589,-0.818923803703681,-0.102796186111094,-3357371.47528592,-13083319.4918537,-1642296.07120094
2007,1,15082200,-9999,-1206900,-0.406649729341321,-1.58467073703699,-0.198917295201986,-6376991.3076299,-24850456.7601922,-3119377.12216109
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,16216200,-9999,-72900,-0.0245627353293416,-0.095718366666664,-0.0120151386363616,-399209.20569574,-1555675.80789126,-195277.679258155
2007,5,16240500,-9999,-48600,-0.0163751568862277,-0.0638122444444427,-0.00801009242424106,-266338.552640314,-1037893.00732483,-130282.502794327
2007,6,16337700,-9999,48600,0.0163751568862277,0.0638122444444427,0.00801009242424106,267134.385560167,1040994.28355512,130671.793430537
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,15981300,-9999,-307800,-0.103709326946109,-0.404144214814804,-0.0507305853535267,-1673345.35870206,-6520848.85728797,-818535.729092855
2007,9,15884100,-9999,-405000,-0.136459640718564,-0.531768703703689,-0.0667507702020089,-2195113.67935233,-8554124.49867766,-1073764.57981396
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,15811200,-9999,-477900,-0.161022376047906,-0.627487070370353,-0.0787659088383705,-2584337.81296806,-10070889.5428558,-1264157.94860234
2008,1,15487200,-9999,-801900,-0.270190088622757,-1.0529020333333,-0.132166524999978,-4292364.94039216,-16726889.5635087,-2099658.65548624
2008,2,15381900,-9999,-907200,-0.305669595209584,-1.19116189629626,-0.1495217252525,-4839768.80416981,-18860064.1894319,-2367427.42086116
2008,3,16370100,-9999,81000,0.0272919281437128,0.106353740740738,0.0133501540404018,445665.812918752,1736712.26432164,218002.451921919
2008,4,16297200,-9999,8100,0.00272919281437128,0.0106353740740738,0.00133501540404018,44467.1474455552,173283.743310536,21751.6060063413
2008,5,16499700,-9999,210600,0.0709590131736534,0.276519725925918,0.0347104005050446,1163322.4468262,4533343.82445004,569052.277362259
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,16370100,-9999,81000,0.0272919281437128,0.106353740740738,0.0133501540404018,445665.812918752,1736712.26432164,218002.451921919
2008,8,16410600,-9999,121500,0.0409378922155693,0.159530611111107,0.0200252310606027,669326.856920874,2608295.5603917,327408.770689223
2008,9,16289100,-9999,0,0,0,0,0,0,0
2008,10,16159500,-9999,-129600,-0.0436670850299405,-0.17016598518518,-0.0213602464646428,-708466.004051068,-2760816.65325033,-346554.125332054
2008,11,15689700,-9999,-599400,-0.201960268263475,-0.78701768148146,-0.0987911398989731,-3229034.41222772,-12583203.6092364,-1579518.55134607
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,15519600,-9999,-769500,-0.259273317365272,-1.01036053703701,-0.126826463383817,-4123171.32076686,-16067560.0261502,-2016895.6908193
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,16370100,-9999,81000,0.0272919281437128,0.106353740740738,0.0133501540404018,445665.812918752,1736712.26432164,218002.451921919
2009,4,15722100,-9999,-567000,-0.19104349700599,-0.744476185185164,-0.0934510782828124,-3057605.89539201,-11915164.9151907,-1495662.36153701
2009,5,16410600,-9999,121500,0.0409378922155693,0.159530611111107,0.0200252310606027,669326.856920874,2608295.5603917,327408.770689223
2009,6,15705900,-9999,-583200,-0.196501882634732,-0.765746933333312,-0.0961211090908927,-3143364.77719301,-12249358.1547907,-1537612.28447199
2009,7,16370100,-9999,81000,0.0272919281437128,0.106353740740738,0.0133501540404018,445665.812918752,1736712.26432164,218002.451921919
2009,8,16370100,-9999,81000,0.0272919281437128,0.106353740740738,0.0133501540404018,445665.812918752,1736712.26432164,218002.451921919
2009,9,16248600,-9999,-40500,-0.0136459640718564,-0.0531768703703689,-0.00667507702020089,-222004.085265121,-865126.304134377,-108595.798738779
2009,10,15908400,-9999,-380700,-0.12827206227545,-0.499862581481468,-0.0627457239898883,-2064971.74433034,-8046975.22201453,-1010104.18650974
2009,11,16094700,-9999,-194400,-0.0655006275449108,-0.255248977777771,-0.0320403696969642,-1060573.24124113,-4132941.10044431,-518791.346186328
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,16110900,-9999,-178200,-0.0600422419161682,-0.233978229629623,-0.0293703388888839,-972679.415054731,-3790428.20968347,-475797.091159349
2010,4,15398100,-9999,-891000,-0.300211209580841,-1.16989114814812,-0.146851694444419,-4755799.41318422,-18532844.4051787,-2326352.84751356
2010,5,15811200,-9999,-477900,-0.161022376047906,-0.627487070370353,-0.0787659088383705,-2584337.81296806,-10070889.5428558,-1264157.94860234
2010,6,16362000,-9999,72900,0.0245627353293416,0.095718366666664,0.0120151386363616,400999.830595618,1562653.68264465,196153.583595733
2010,7,15762600,-9999,-526500,-0.177397532934133,-0.691299314814796,-0.0867760012626115,-2842818.39122606,-11078160.8599211,-1390596.63472322
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,15965100,-9999,-324000,-0.109167712574851,-0.425414962962951,-0.0534006161616071,-1760529.00819819,-6860594.26503334,-861182.593193071
2010,11,16281000,-9999,-8100,-0.00272919281437128,-0.0106353740740738,-0.00133501540404018,-44445.040983531,-173197.596779649,-21740.7923814572
2010,12,16224300,-9999,-64800,-0.0218335425149703,-0.0850829925925902,-0.0106801232323214,-354941.115623054,-1383167.76998765,-173623.444407735
2011,1,15025500,-9999,-1263600,-0.42575407904192,-1.65911835555551,-0.208262403030268,-6664349.55741703,-25970261.2912844,-3259941.64655957
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,16742700,-9999,453600,0.152834797604792,0.595580948148132,0.0747608626262499,2524124.89684267,9836246.21398867,1234704.12250171
2011,4,15835500,-9999,-453600,-0.152834797604792,-0.595580948148132,-0.0747608626262499,-2454796.79195104,-9566081.96414659,-1200791.49915174
2011,5,16532100,-9999,243000,0.0818757844311385,0.319061222222213,0.0400504621212053,1343618.47251163,5235938.25718347,657246.108999882
2011,6,16556400,-9999,267300,0.0900633628742524,0.350967344444435,0.0440555083333258,1479071.76602842,5763785.3328941,723504.613133656
2011,7,16426800,-9999,137700,0.0463962778443118,0.180801359259254,0.022695261868683,758945.752313154,2957530.86234004,371246.862747706
2011,8,16394400,-9999,105300,0.0354795065868267,0.138259862962959,0.0173552002525223,579796.22370822,2259404.2067683,283613.85307
2011,9,16046100,-9999,-243000,-0.0818757844311385,-0.319061222222213,-0.0400504621212053,-1323722.47238858,-5158405.66118211,-647513.756451102
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,16272900,-9999,-16200,-0.00545838562874257,-0.0212707481481476,-0.00267003080808035,-88867.9727554776,-346309.036313666,-43470.7697930519
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15041700,-9999,-1247400,-0.420295693413178,-1.63784760740736,-0.205592372222187,-6582360.00875867,-25650756.7419706,-3219835.5353853
2012,5,15624900,-9999,-664200,-0.223793810778445,-0.87210067407405,-0.109471263131295,-3570820.01042332,-13915105.7272546,-1746706.82623361
2012,6,16443000,-9999,153900,0.0518546634730544,0.202072107407402,0.0253652926767634,848652.888245046,3307110.02828447,415128.118659993
2012,7,16240500,-9999,-48600,-0.0163751568862277,-0.0638122444444427,-0.00801009242424106,-266338.552640314,-1037893.00732483,-130282.502794327
2012,8,16394400,-9999,105300,0.0354795065868267,0.138259862962959,0.0173552002525223,579796.22370822,2259404.2067683,283613.85307
2012,9,14750100,-9999,-1539000,-0.518546634730544,-2.02072107407402,-0.253652926767634,-8044336.91065228,-31347925.2078329,-3934978.003188
2012,10,15462900,-9999,-826200,-0.278377667065871,-1.08480815555553,-0.136171571212098,-4419025.04288313,-17220470.5091856,-2161615.87119206
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,15560100,-9999,-729000,-0.245627353293416,-0.95718366666664,-0.120151386363616,-3911175.75730127,-15241435.8667914,-1913195.67324471
2013,3,15689700,-9999,-599400,-0.201960268263475,-0.78701768148146,-0.0987911398989731,-3229034.41222772,-12583203.6092364,-1579518.55134607
2013,4,16394400,-9999,105300,0.0354795065868267,0.138259862962959,0.0173552002525223,579796.22370822,2259404.2067683,283613.85307
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,15827400,-9999,-461700,-0.155563990419163,-0.606216322222205,-0.0760958780302901,-2497999.4009451,-9734437.93562951,-1221924.54193204
2013,7,16386300,-9999,97200,0.0327503137724554,0.127624488888885,0.0160201848484821,535064.012193437,2085087.53697672,261732.587988781
2013,8,16070400,-9999,-218700,-0.0736882059880247,-0.287155099999992,-0.0360454159090848,-1192247.67435463,-4646062.35914742,-583201.378192541
2013,9,16418700,-9999,129600,0.0436670850299405,0.17016598518518,0.0213602464646428,714125.273198061,2782870.2230997,349322.420575637
2013,10,16086600,-9999,-202500,-0.0682298203592821,-0.265884351851844,-0.0333753851010044,-1104486.89591757,-4304067.94131252,-540272.204970667
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,16677900,-9999,388800,0.131001255089822,0.510497955555541,0.0640807393939285,2159309.12924686,8414597.97569975,1056250.38086333
2014,4,16483500,-9999,194400,0.0655006275449108,0.255248977777771,0.0320403696969642,1073306.63880699,4182561.79621694,525020.031021885
2014,5,16102800,-9999,-186300,-0.0627714347305395,-0.244613603703697,-0.0307053542929241,-1016637.41334898,-3961727.85291317,-497299.641123785
2014,6,16524000,-9999,234900,0.0791465916167672,0.30842584814814,0.0387154467171651,1298511.42157256,5060160.87802976,635181.486992455
2014,7,16548300,-9999,259200,0.0873341700598811,0.340331970370361,0.0427204929292857,1433898.64740503,5587750.49500267,701407.673374323
2014,8,16524000,-9999,234900,0.0791465916167672,0.30842584814814,0.0387154467171651,1298511.42157256,5060160.87802976,635181.486992455
2014,9,16386300,-9999,97200,0.0327503137724554,0.127624488888885,0.0160201848484821,535064.012193437,2085087.53697672,261732.587988781
2014,10,16434900,-9999,145800,0.0491254706586831,0.191436733333328,0.0240302772727232,803788.291562484,3132277.4675768,393182.095882901
2014,11,16256700,-9999,-32400,-0.0109167712574851,-0.0425414962962951,-0.00534006161616071,-177647.497652685,-692273.400732476,-86898.2743200428
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,16515900,-9999,226800,0.076417398802396,0.297790474074066,0.037380431313125,1253426.3985302,4884469.33924627,613127.640178807
2015,5,15916500,-9999,-372600,-0.125542869461079,-0.489227207407394,-0.0614107085858481,-2021546.61803564,-7877752.1242817,-988862.296885614
2015,6,16499700,-9999,210600,0.0709590131736534,0.276519725925918,0.0347104005050446,1163322.4468262,4533343.82445004,569052.277362259
2015,7,16572600,-9999,283500,0.0955217485029949,0.372238092592582,0.0467255391414062,1569484.05232081,6116112.39478155,767730.801286886
2015,8,16548300,-9999,259200,0.0873341700598811,0.340331970370361,0.0427204929292857,1433898.64740503,5587750.49500267,701407.673374323
2015,9,16475400,-9999,186300,0.0627714347305395,0.244613603703697,0.0307053542929241,1028331.79538046,4007299.61567574,503020.07980827
2015,10,15487200,-9999,-801900,-0.270190088622757,-1.0529020333333,-0.132166524999978,-4292364.94039216,-16726889.5635087,-2099658.65548624
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,16102800,-9999,-186300,-0.0627714347305395,-0.244613603703697,-0.0307053542929241,-1016637.41334898,-3961727.85291317,-497299.641123785
2016,1,16451100,-9999,162000,0.0545838562874257,0.212707481481476,0.0267003080808035,893539.539662493,3482028.53394787,437084.929759057
2016,2,14920200,-9999,-1368900,-0.461233585628747,-1.79737821851847,-0.22561760328279,-7195079.756004,-28038460.4176551,-3519554.30081102
2016,3,15697800,-9999,-591300,-0.199231075449104,-0.776382307407386,-0.0974561244949329,-3186210.75203482,-12416324.3609201,-1558570.87563995
2016,4,15778800,-9999,-510300,-0.171939147305391,-0.670028566666648,-0.0841059704545312,-2756747.33149391,-10742751.0961319,-1348494.00643716
2016,5,15884100,-9999,-405000,-0.136459640718564,-0.531768703703689,-0.0667507702020089,-2195113.67935233,-8554124.49867766,-1073764.57981396
2016,6,16467300,-9999,178200,0.0600422419161682,0.233978229629623,0.0293703388888839,983378.995921919,3832123.33813285,481030.911649881
2016,7,16443000,-9999,153900,0.0518546634730544,0.202072107407402,0.0253652926767634,848652.888245046,3307110.02828447,415128.118659993
2016,8,16467300,-9999,178200,0.0600422419161682,0.233978229629623,0.0293703388888839,983378.995921919,3832123.33813285,481030.911649881
2016,9,16483500,-9999,194400,0.0655006275449108,0.255248977777771,0.0320403696969642,1073306.63880699,4182561.79621694,525020.031021885
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,16394400,-9999,105300,0.0354795065868267,0.138259862962959,0.0173552002525223,579796.22370822,2259404.2067683,283613.85307
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,16443000,-9999,153900,0.0518546634730544,0.202072107407402,0.0253652926767634,848652.888245046,3307110.02828447,415128.118659993
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,16443000,-9999,153900,0.0518546634730544,0.202072107407402,0.0253652926767634,848652.888245046,3307110.02828447,415128.118659993
2017,7,16434900,-9999,145800,0.0491254706586831,0.191436733333328,0.0240302772727232,803788.291562484,3132277.4675768,393182.095882901
2017,8,16256700,-9999,-32400,-0.0109167712574851,-0.0425414962962951,-0.00534006161616071,-177647.497652685,-692273.400732476,-86898.2743200428
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,15859800,-9999,-429300,-0.144647219161678,-0.56367482592591,-0.0707558164141294,-2325055.38794573,-9060493.51424813,-1137327.0301055
2017,11,16297200,-9999,8100,0.00272919281437128,0.0106353740740738,0.00133501540404018,44467.1474455552,173283.743310536,21751.6060063413
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,16094700,-9999,-194400,-0.0655006275449108,-0.255248977777771,-0.0320403696969642,-1060573.24124113,-4132941.10044431,-518791.346186328
2018,5,16483500,-9999,194400,0.0655006275449108,0.255248977777771,0.0320403696969642,1073306.63880699,4182561.79621694,525020.031021885
2018,6,16524000,-9999,234900,0.0791465916167672,0.30842584814814,0.0387154467171651,1298511.42157256,5060160.87802976,635181.486992455
2018,7,16532100,-9999,243000,0.0818757844311385,0.319061222222213,0.0400504621212053,1343618.47251163,5235938.25718347,657246.108999882
2018,8,16540200,-9999,251100,0.0846049772455098,0.329696596296287,0.0413854775252455,1388747.54867804,5411801.46630514,679321.504895331
2018,9,16515900,-9999,226800,0.076417398802396,0.297790474074066,0.037380431313125,1253426.3985302,4884469.33924627,613127.640178807
2018,10,16264800,-9999,-24300,-0.00818757844311385,-0.0319061222222213,-0.00400504621212053,-133268.792563542,-519334.30787664,-65189.9308884666
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16629300,-9999,340200,0.114626098203594,0.446685711111099,0.0560706469696874,1886620.29067571,7351958.57962724,922861.564182686
2019,6,16621200,-9999,332100,0.111896905389223,0.436050337037025,0.0547356315656473,1841249.11244386,7175151.92451067,900667.741335134
2019,7,16564500,-9999,275400,0.0927925556886237,0.361602718518508,0.045390523737366,1524266.90188667,5939905.96960763,745612.322871397
2019,8,16532100,-9999,243000,0.0818757844311385,0.319061222222213,0.0400504621212053,1343618.47251163,5235938.25718347,657246.108999882
2019,9,16515900,167.5507106,226800,0.076417398802396,0.297790474074066,0.037380431313125,1253426.3985302,4884469.33924627,613127.640178807
2019,10,16459200,-9999,170100,0.057313049101797,0.223342855555549,0.0280353234848437,938448.243119132,3657032.97406216,459052.527861464
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,16475400,-9999,186300,0.0627714347305395,0.244613603703697,0.0307053542929241,1028331.79538046,4007299.61567574,503020.07980827
2020,4,16467300,-9999,178200,0.0600422419161682,0.233978229629623,0.0293703388888839,983378.995921919,3832123.33813285,481030.911649881
2020,5,16078500,168.0064858,-210600,-0.0709590131736534,-0.276519725925918,-0.0347104005050446,-1148378.37456183,-4475108.36454238,-561742.216099101
2020,6,16564500,168.1250208,275400,0.0927925556886237,0.361602718518508,0.045390523737366,1524266.90188667,5939905.96960763,745612.322871397
2020,7,16564500,-9999,275400,0.0927925556886237,0.361602718518508,0.045390523737366,1524266.90188667,5939905.96960763,745612.322871397
2020,8,16548300,-9999,259200,0.0873341700598811,0.340331970370361,0.0427204929292857,1433898.64740503,5587750.49500267,701407.673374323
2020,9,16426800,-9999,137700,0.0463962778443118,0.180801359259254,0.022695261868683,758945.752313154,2957530.86234004,371246.862747706
2020,10,16143300,-9999,-145800,-0.0491254706586831,-0.191436733333328,-0.0240302772727232,-796625.774029924,-3104365.89868004,-389678.469760435
2020,11,15835500,-9999,-453600,-0.152834797604792,-0.595580948148132,-0.0747608626262499,-2454796.79195104,-9566081.96414659,-1200791.49915174
2020,12,16443000,-9999,153900,0.0518546634730544,0.202072107407402,0.0253652926767634,848652.888245046,3307110.02828447,415128.118659993
