"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19739700,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19561500,-9999,-178200,-0.00407280041666721,-0.0066645825000009,-0.00134969200946947,-80032.6976322424,-130962.596125488,-26522.1669219227
2003,9,19026900,-9999,-712800,-0.0162912016666689,-0.0266583300000036,-0.0053987680378779,-315759.454746512,-516697.289585202,-104640.043553754
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18322200,-9999,-1417500,-0.032397276041671,-0.0530137244318253,-0.0107361864389617,-616408.368700046,-1008668.23969098,-204272.580212846
2004,7,20209500,-9999,469800,0.0107373829166681,0.0175702629545478,0.00355827893405589,214469.98512958,350950.884757495,71073.5601027325
2004,8,19456200,-9999,-283500,-0.0064794552083342,-0.0106027448863651,-0.00214723728779234,-126982.931994222,-207790.252354181,-42081.0820854939
