"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21529800,-9999,0,0,0,0,0,0,0
2003,6,20193300,-9999,-1336500,-2.43530643750005,-4.04352766981142,-1.36982506963808,-50795576.5029593,-84339825.1369892,-28571785.8947972
2003,7,20436300,-9999,-1093500,-1.99252344886368,-3.3083408207548,-1.12076596606752,-41804487.2609156,-69411224.1313318,-23514426.6822343
2003,8,20096100,-9999,-1433700,-2.6124196329546,-4.33760240943407,-1.46944871106631,-54361405.8570807,-90260447.4608135,-30577513.9494321
2003,9,20452500,-9999,-1077300,-1.96300458295459,-3.25932836415102,-1.10416202582949,-41201200.7339425,-68409540.8412632,-23175086.6320059
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20687400,-9999,-842400,-1.53498102727276,-2.54864774339629,-0.863404892377944,-32399150.1467467,-53794815.3379947,-18224058.9613606
2004,7,20517300,-9999,-1012500,-1.84492911931822,-3.06327853773593,-1.03774626487734,-38783210.5865672,-64394764.7475081,-21815001.7281067
