"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,16548300,-9999,-1717200,-0.084352915555545,-0.209431263965315,-0.0323251189003199,-1467727.00271135,-3644069.90925468,-562451.808137127
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,18241200,-9999,-24300,-0.00119367333333318,-0.00296364996177332,-0.000457430927834715,-21788.5355300409,-54096.5360350212,-8349.64621001909
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17115300,-9999,-1150200,-0.0565005377777707,-0.140279431523937,-0.0216517305841765,-999341.011132396,-2481162.02878628,-382960.290039401
2005,6,16499700,-9999,-1765800,-0.0867402622222113,-0.215358563888862,-0.0332399807559893,-1507122.56081247,-3741881.1286227,-577548.691171649
2005,7,17423100,-9999,-842400,-0.0413806755555504,-0.102739865341475,-0.0158576054982701,-738340.610938288,-1833150.71408416,-282941.589870702
2005,8,17625600,-9999,-639900,-0.0314333977777738,-0.0780427823266975,-0.0120456810996475,-564059.724509736,-1400446.4490408,-216154.919383344
2005,9,17439300,-9999,-826200,-0.0405848933333282,-0.100764098700293,-0.0155526515463803,-724473.082390604,-1798720.43965098,-277627.375107582
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,18152100,-9999,-113400,-0.00557047555555486,-0.0138303664882755,-0.00213467766322867,-101431.511377904,-251833.970336195,-38869.8558186868
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17641800,-9999,-623700,-0.0306376155555517,-0.0760670156855153,-0.0117407271477577,-550029.365051514,-1365611.8983217,-210778.305727322
2006,7,17560800,-9999,-704700,-0.0346165266666623,-0.0859458488914264,-0.0132654969072067,-620051.044710662,-1539461.59609929,-237611.511262365
2006,8,17496000,-9999,-769500,-0.0377996555555508,-0.0938489154561552,-0.014485312714766,-675834.028575029,-1677959.48608364,-258988.265985714
2006,9,17852400,-9999,-413100,-0.0202924466666641,-0.0503820493501465,-0.00777632577319015,-366452.289574746,-909827.072166655,-140429.216391435
2006,10,18063000,-9999,-202500,-0.00994727777777653,-0.0246970830147777,-0.00381192439862262,-180683.904691497,-448601.667037947,-69240.3891917729
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,17973900,-9999,-291600,-0.0143240799999982,-0.0355637995412799,-0.00548917113401658,-259545.231547175,-644398.424655541,-99461.0608835317
2007,5,18216900,-9999,-48600,-0.00238734666666637,-0.00592729992354665,-0.00091486185566943,-43548.0551357659,-108121.031386391,-16688.1731457684
2007,6,17739000,-9999,-526500,-0.025862922222219,-0.064212415838422,-0.00991100343641882,-465574.197252158,-1155926.76267307,-178414.002455991
2007,7,17512200,-9999,-753300,-0.0370038733333287,-0.091873148814973,-0.0141803587628762,-661907.824981399,-1643383.53335405,-253651.566192597
2007,8,17236800,-9999,-1028700,-0.0505321711111048,-0.125461181715071,-0.0193645759450029,-896878.604373083,-2226768.55328867,-343695.381891362
2007,9,17633700,-9999,-631800,-0.0310355066666628,-0.0770548990061064,-0.0118932041237026,-557046.170674682,-1383033.21044803,-213467.235618785
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,18314100,-9999,48600,0.00238734666666637,0.00592729992354665,0.00091486185566943,43664.0802179915,108409.098247651,16732.6354450697
2008,6,18152100,-9999,-113400,-0.00557047555555486,-0.0138303664882755,-0.00213467766322867,-101431.511377904,-251833.970336195,-38869.8558186868
2008,7,17358300,-9999,-907200,-0.0445638044444388,-0.110642931906204,-0.0170774213058294,-793680.218506281,-1970547.79021341,-304148.437111856
2008,8,17763300,-9999,-502200,-0.0246692488888858,-0.0612487658766487,-0.00945357250858411,-444387.325904828,-1103324.03736692,-170294.92167594
2008,9,17982000,-9999,-283500,-0.0139261888888871,-0.0345759162206888,-0.00533669415807167,-252392.192602668,-626638.872688962,-96719.9246364089
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,17868600,-9999,-396900,-0.019496664444442,-0.0484062827089643,-0.00747137182130034,-352240.12802664,-874541.143552378,-134982.933843317
2009,6,17633700,-9999,-631800,-0.0310355066666628,-0.0770548990061064,-0.0118932041237026,-557046.170674682,-1383033.21044803,-213467.235618785
2009,7,17528400,-9999,-737100,-0.0362080911111066,-0.0898973821737908,-0.0138754048109864,-647968.591068775,-1608775.22897236,-248309.873014152
2009,8,17666100,-9999,-599400,-0.0294439422222185,-0.073103365723742,-0.011283296219923,-528959.44128409,-1313299.53025235,-202704.040759513
2009,9,18127800,-9999,-137700,-0.00676414888888804,-0.0167940164500488,-0.00259210859106338,-123084.556195239,-305594.110278317,-47167.5802501965
2009,10,17585100,-9999,-680400,-0.0334228533333291,-0.0829821989296531,-0.012808065979372,-599078.703424631,-1487391.50563569,-229574.641152728
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,17301600,-9999,-963900,-0.0473490422222163,-0.117558115150342,-0.0181447601374437,-841930.967749962,-2090344.66190214,-322638.742942536
2010,6,16888500,-9999,-1377000,-0.0676414888888804,-0.167940164500488,-0.0259210859106338,-1188630.29746342,-2951129.12156916,-455498.371822455
2010,7,17585100,-9999,-680400,-0.0334228533333291,-0.0829821989296531,-0.012808065979372,-599078.703424631,-1487391.50563569,-229574.641152728
2010,8,17674200,-9999,-591300,-0.0290460511111075,-0.0721154824031509,-0.0111308192439781,-521929.632337467,-1295845.93349841,-200010.127827761
2010,9,17155800,-9999,-1109700,-0.0545110822222154,-0.135340014920982,-0.020889345704452,-965268.734826694,-2396567.44369242,-369903.356849449
2010,10,18249300,-9999,-16200,-0.000795782222222122,-0.00197576664118222,-0.00030495395188981,-14528.9138673761,-36072.3606913639,-5567.66609858534
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,18095400,-9999,-170100,-0.00835571333333228,-0.0207455497324133,-0.003202016494843,-151910.074383083,-377162.053944236,-58213.8884500808
2011,6,16880400,-9999,-1385100,-0.0680393799999915,-0.168928047821079,-0.0260735628865787,-1195342.99819816,-2967795.40263649,-458070.764821127
2011,7,17722800,-9999,-542700,-0.0266587044444411,-0.0661881824796042,-0.0102159573883086,-479682.544614798,-1190954.94161816,-183820.502077027
2011,8,17698500,-9999,-567000,-0.0278523777777743,-0.0691518324413776,-0.0106733883161433,-500820.707770964,-1243436.73431667,-191920.917253637
2011,9,17811900,-9999,-453600,-0.0222819022222194,-0.055321465953102,-0.00853871065291468,-401925.959540786,-997901.034869037,-154023.181602132
2011,10,18249300,-9999,-16200,-0.000795782222222122,-0.00197576664118222,-0.00030495395188981,-14528.9138673761,-36072.3606913639,-5567.66609858534
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,16240500,-9999,-2025000,-0.0994727777777653,-0.246970830147777,-0.0381192439862262,-1715217.88964258,-4258539.82921581,-657293.489590682
2012,7,16961400,-9999,-1304100,-0.0640604688888808,-0.159049214615168,-0.0245487931271297,-1128068.05257724,-2800765.29108913,-432290.142990968
2012,8,16653600,-9999,-1611900,-0.0791803311111012,-0.19658878079763,-0.0303429182130361,-1381961.72471975,-3431132.0344246,-529585.453840551
2012,9,15479100,-9999,-2786400,-0.136874542222205,-0.339831862283341,-0.0524520797250473,-2306759.4859688,-5727218.21917713,-883979.814654796
2012,10,13421700,-9999,-4843800,-0.237938884444415,-0.590754225713483,-0.0911812316150532,-3755040.14891501,-9323006.79174425,-1438979.53603304
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,17698500,-9999,-567000,-0.0278523777777743,-0.0691518324413776,-0.0106733883161433,-500820.707770964,-1243436.73431667,-191920.917253637
2013,6,14126400,-9999,-4139100,-0.203322357777752,-0.504808376822056,-0.0779157347078464,-3284000.38643246,-8153510.13374571,-1258471.05889569
2013,7,12474000,-9999,-5791500,-0.284492144444409,-0.706336574222642,-0.109021037800607,-4346470.72131392,-10791409.5317025,-1665623.31530455
2013,8,17698500,-9999,-567000,-0.0278523777777743,-0.0691518324413776,-0.0106733883161433,-500820.707770964,-1243436.73431667,-191920.917253637
2013,9,17795700,-9999,-469800,-0.0230776844444415,-0.0572972325942843,-0.00884366460480449,-416092.72609234,-1033074.25686917,-159452.068205471
2013,10,14029200,-9999,-4236300,-0.208097051111085,-0.516662976669149,-0.0797454584191853,-3350537.43587873,-8318708.19802458,-1283968.90944966
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,14725800,-9999,-3539700,-0.173878415555534,-0.431705011098314,-0.0666324384879235,-2862718.57707744,-7107552.43047323,-1097030.46744423
2014,6,12668400,-9999,-5597100,-0.274942757777743,-0.682627374528456,-0.105361590377929,-4229129.3566804,-10500074.6068957,-1620656.59970589
2014,7,17552700,-9999,-712800,-0.0350144177777734,-0.0869337322120175,-0.0134179738831516,-627035.315147741,-1556802.12992529,-240287.973253319
2014,8,13964400,-9999,-4301100,-0.211280179999973,-0.524566043233878,-0.0809652742267445,-3394618.17570953,-8428151.77799441,-1300861.2142012
2014,9,16289100,-9999,-1976400,-0.0970854311110989,-0.24104353022423,-0.0372043821305568,-1676458.80038219,-4162308.83351769,-642440.509577377
2014,10,17730900,-9999,-534600,-0.02626081333333,-0.0652002991590131,-0.0100634804123637,-472629.994539618,-1173444.88323196,-181117.874453201
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17706600,-9999,-558900,-0.0274544866666632,-0.0681639491207864,-0.0105209113401984,-493777.901610388,-1225950.86810377,-189222.023622834
2015,6,17001900,-9999,-1263600,-0.0620710133333255,-0.154109798012213,-0.0237864082474052,-1094307.37068154,-2716944.3320247,-419352.616774513
2015,7,17026200,-9999,-1239300,-0.0608773399999924,-0.15114614805044,-0.0233289773195705,-1074011.56447018,-2666553.94160315,-411575.003580716
2015,8,17682300,-9999,-583200,-0.0286481599999964,-0.0711275990825598,-0.0109783422680332,-514896.573515469,-1278384.26795985,-197314.969502091
2015,9,17836200,-9999,-429300,-0.0210882288888862,-0.0523578159913287,-0.00808127972507996,-380651.484871258,-945080.808195268,-145870.530105677
2015,10,17350200,-9999,-915300,-0.0449616955555499,-0.111630815226795,-0.0172298982817743,-800582.98095314,-1987685.95615085,-306793.664195779
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,18370800,-9999,105300,0.0051725844444438,0.0128424831676844,0.00198220068728376,94752.0472824895,235250.209135997,36310.1995263976
2016,5,17747100,-9999,-518400,-0.0254650311111079,-0.0632245325178309,-0.00975852646047392,-458515.153131464,-1138400.58088259,-175708.886230651
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,17860500,-9999,-405000,-0.0198945555555531,-0.0493941660295554,-0.00762384879724525,-359347.829395154,-892188.131468472,-137706.696149955
2016,8,17431200,-9999,-834300,-0.0409827844444393,-0.101751982020884,-0.0157051285223252,-731408.477407333,-1815939.62567302,-280285.107410728
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,15851700,-9999,-2413800,-0.118571551111096,-0.29438922953615,-0.0454381388315817,-2020975.10443224,-5017673.28107315,-774463.575030087
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,17504100,-9999,-761400,-0.0374017644444397,-0.0928610321355641,-0.0143328357388211,-668872.555762531,-1660675.55415812,-256320.540336834
2017,5,18168300,-9999,-97200,-0.00477469333333273,-0.0118545998470933,-0.00182972371133886,-86980.007804572,-215953.803780847,-33331.8543374132
2017,6,15633000,-9999,-2632500,-0.129314611111095,-0.32106207919211,-0.0495550171820941,-2189579.29953124,-5436283.46729945,-839074.864607613
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,17641800,-9999,-623700,-0.0306376155555517,-0.0760670156855153,-0.0117407271477577,-550029.365051514,-1365611.8983217,-210778.305727322
2017,9,17876700,-9999,-388800,-0.0190987733333309,-0.0474183993883732,-0.00731889484535544,-345129.185842751,-856886.109345821,-132257.929614671
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,18079200,-9999,-186300,-0.00915149555555441,-0.0227213163735955,-0.00350697044673281,-166303.451979117,-412897.905429803,-63729.6153115032
2018,6,17730900,-9999,-534600,-0.02626081333333,-0.0652002991590131,-0.0100634804123637,-472629.994539618,-1173444.88323196,-181117.874453201
2018,7,17463600,-9999,-801900,-0.0393912199999951,-0.0978004487385197,-0.0150952206185456,-703647.332346474,-1747014.3056538,-269646.680641586
2018,8,17739000,-9999,-526500,-0.025862922222219,-0.064212415838422,-0.00991100343641882,-465574.197252158,-1155926.76267307,-178414.002455991
2018,9,17868600,-9999,-396900,-0.019496664444442,-0.0484062827089643,-0.00747137182130034,-352240.12802664,-874541.143552378,-134982.933843317
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,18378900,-9999,113400,0.00557047555555486,0.0138303664882755,0.00213467766322867,102063.204320433,253402.336414835,39111.9286544773
2019,6,17828100,-9999,-437400,-0.0214861199999973,-0.0533456993119198,-0.00823375670102487,-387746.219239379,-962695.601666576,-148589.323291487
2019,7,17018100,-9999,-1247400,-0.0612752311111034,-0.152134031371031,-0.0234814542955154,-1080780.11533393,-2683358.8872683,-414168.799064992
2019,8,16929000,-9999,-1336500,-0.0656520333333251,-0.163000747897533,-0.0251587010309093,-1155017.47269273,-2867675.2619034,-442617.506352277
2019,9,17261100,406.9325817,-1004400,-0.0493384977777716,-0.122497531753297,-0.0189071450171682,-876297.762207434,-2175670.47612281,-335808.539264859
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,17698500,-9999,-567000,-0.0278523777777743,-0.0691518324413776,-0.0106733883161433,-500820.707770964,-1243436.73431667,-191920.917253637
2020,6,18087300,-9999,-178200,-0.00875360444444334,-0.0217334330530044,-0.00335449347078791,-159108.37860924,-395033.990469042,-60972.3709335701
2020,7,17479800,-9999,-785700,-0.0385954377777729,-0.0958246820973375,-0.0147902666666558,-689747.198736407,-1712503.07943156,-264319.971200465
2020,8,17358300,407.0400123,-907200,-0.0445638044444388,-0.110642931906204,-0.0170774213058294,-793680.218506281,-1970547.79021341,-304148.437111856
2020,9,16791300,406.9769525,-1474200,-0.0724161822222131,-0.179794764347582,-0.0277508096219727,-1268965.53671592,-3150585.30618115,-486283.865644688
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
