"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22420800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,22007700,-9999,-413100,-0.0805990868540341,-0.444008414201178,-0.0132537005736139,-1790422.46590194,-9863171.79095305,-294416.775543756
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21003300,-9999,-1417500,-0.27656549410698,-1.52355828402365,-0.0454783843212243,-6003737.12281229,-33073697.2741175,-987253.544107142
2004,5,20614500,-9999,-1806300,-0.352423458204894,-1.94144855621299,-0.0579524554493316,-7581097.06297766,-41763139.2143923,-1246634.3529943
2004,6,21043800,236.6033333,-1377000,-0.26866362284678,-1.48002804733726,-0.0441790019120465,-5837701.50868586,-32159031.7039888,-959950.675053885
2004,7,18937800,-9999,-3483000,-0.67956092837715,-3.74360035502954,-0.111746887189294,-14036204.0370513,-77323366.047334,-2308111.08113589
2004,8,17455500,-9999,-4965300,-0.968769416500449,-5.33680701775141,-0.159304283365203,-19265361.7681394,-106130020.345949,-3167992.9175834
