"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,75581100,-9999,0,0,0,0,0,0,0
2003,6,74503800,-9999,-1077300,-0.139285986624171,-1.30508084482751,-0.0118619207070346,-10452271.9299938,-97935623.039884,-890139.947649508
2003,7,75095100,-9999,-486000,-0.0628357834394756,-0.588758275862032,-0.00535124242422612,-4733920.32801176,-44355852.9523713,-403151.737840007
2003,8,73985400,-9999,-1595700,-0.206310822292945,-1.93308967241367,-0.0175699126262091,-15428301.1022097,-144559985.715252,-1313910.24146938
2003,9,71822700,-9999,-3758400,-0.485930058598611,-4.55306399999972,-0.0413829414140153,-35810087.4357204,-335533102.048951,-3049670.88197211
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,73936800,-9999,-1644300,-0.212594400636892,-1.99196549999988,-0.0181050368686317,-15893013.7969099,-148914247.410205,-1353486.26250127
2004,6,72454500,-9999,-3126600,-0.404243540127293,-3.78767824137908,-0.0344263262625214,-29918992.7157755,-280334764.725832,-2547971.46382339
2004,7,73612800,-9999,-1968300,-0.254484922929876,-2.38447101724123,-0.0216725318181158,-18983248.3510723,-177869105.11275,-1616657.87176388
