"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13956300,-9999,0,0,0,0,0,0,0
2003,2,12660300,-9999,-1296000,-0.240370134914751,-0.260425216515609,-0.227362316831682,-3197653.08841336,-3464446.60517911,-3024609.58747429
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10181700,-9999,-3774600,-0.700078017939213,-0.758488443101712,-0.662192747772274,-8414593.01693201,-9116657.56273106,-7959230.72641228
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,29127600,-9999,15171300,2.81383289184581,3.04860269083585,2.66156012141088,59321300.5621689,64270723.7667831,56111081.928155
2003,10,30796200,-9999,16839900,3.12330944054855,3.3839001570997,2.95428910433167,68175746.9588762,73863933.5089425,64486363.02425
2003,11,46704600,-9999,32748300,6.07385284662712,6.5806196898288,5.74516154344056,174505299.966801,189065004.032606,165061809.005228
2003,12,30496500,-9999,16540200,3.06772384684951,3.32367682578046,2.90171156856434,66552549.63043,72105306.0660695,62951006.2903469
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,25425900,-9999,11469600,2.12727569399555,2.30476316616314,2.01215650396039,41283119.1157438,44727541.7055044,39049050.7962758
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25361100,-9999,11404800,2.11525718724981,2.29174190533736,2.0007883881188,40987255.597663,44406993.0617114,38769198.1641646
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,27685800,-9999,13729500,2.54642111675315,2.75887963746224,2.40861954393563,52030971.1403545,56372131.7939513,49215274.3920076
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,35210700,-9999,21254400,3.94207021260192,4.27097355085599,3.72874199603958,93735588.8967652,101556339.527437,88663014.0999381
2004,12,29022300,-9999,15066000,2.79430281838398,3.02744314199396,2.6430869331683,58777510.6732683,63681563.222333,55596719.6549303
2005,1,30634200,-9999,16677900,3.09326317368421,3.35134700503525,2.92586881472771,67296561.8569421,72911394.3317702,63654755.7125906
2005,2,19974600,-9999,6018300,1.11621881401038,1.20934959919436,1.05581375878712,18837067.6085681,20408722.6236335,17817684.9437556
2005,3,14774400,-9999,818100,0.151733647664937,0.164393417925478,0.143522462499999,2179412.34018827,2361249.78991926,2061471.73471655
2005,4,12417300,-9999,-1539000,-0.285439535211267,-0.309254944612286,-0.269992751237622,-3761896.04723221,-4075766.70436665,-3558318.09672197
2005,5,9201600,-9999,-4754700,-0.881857932468494,-0.955435013091641,-0.834135499876233,-10138475.9779612,-10984371.2599123,-9589824.41104476
2005,6,10627200,-9999,-3329100,-0.617450784062267,-0.668967274924471,-0.584036951361383,-7566246.37888058,-8197529.83093864,-7156793.03101327
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,26705700,-9999,12749400,2.36464120222387,2.56193306747231,2.23667679183167,47267420.0304952,51211137.7727589,44709506.5807617
2005,9,38207700,-9999,24251400,4.49792614959228,4.87320686404834,4.25451735371285,112831900.789927,122245936.266191,106725914.120814
2005,10,37430100,-9999,23473800,4.35370406864343,4.71695173413897,4.11809996361384,107742796.096713,116732226.370114,101912210.313316
2005,11,48543300,-9999,34587000,6.41487797553742,6.95009796576032,6.06773183044551,189299070.324569,205093080.273735,179055002.895188
2005,12,29427300,-9999,15471000,2.86941848554484,3.10882602215508,2.7141376571782,60878770.0877035,65958139.462363,57584267.7706719
2006,1,23417100,-9999,9460800,1.75470198487768,1.90110408056395,1.65974491287128,32433592.7199962,35139662.4604787,30678423.4514358
2006,2,19755900,-9999,5799600,1.07565635374351,1.16540284390735,1.01744636782178,18041265.6660972,19546523.6102451,17064948.4465884
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,12401100,-9999,-1555200,-0.288444161897702,-0.312510259818731,-0.272834780198018,-3799111.4329707,-4116087.12475538,-3593519.54271812
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
