"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13437900,-9999,0,0,0,0,0,0,0
2003,6,13259700,-9999,-178200,-0.117275329680366,-0.259285437931031,-0.0463063827715355,-1565473.29636004,-3461123.75315712,-618130.052394146
2003,7,11485800,-9999,-1952100,-1.28469792968037,-2.8403541155172,-0.507265374906366,-15993319.1200647,-35359821.7401639,-6314991.89965629
2003,8,12757500,-9999,-680400,-0.447778531506852,-0.989998944827573,-0.176806188764045,-5864209.30519883,-12965250.9352294,-2315493.98734625
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,250.424,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14361300,-9999,923400,0.607699435616443,1.34356999655171,0.239951256179775,8445225.34771703,18671650.3690686,3334612.9881631
2004,6,13446000,-9999,8100,0.005330696803653,0.0117857017241378,0.00210483558052434,71654.9588157356,158422.810893862,28293.0942035593
2004,7,12895200,-9999,-542700,-0.357156685844751,-0.789642015517231,-0.141023983895131,-4702188.44091357,-10396125.020151,-1856667.88063856
2004,8,12409200,-9999,-1028700,-0.676998494063932,-1.4967841189655,-0.267314118726591,-8746913.18460177,-19338655.6387901,-3453734.99353608
