"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,55655100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,80360100,-9999,24705000,0.775474856001415,1.53791685457534,0.186588813255917,52445771.3812847,104010123.776774,12619099.3384151
2003,8,71822700,-9999,16167600,0.507491086091418,1.00645312843685,0.122108613527479,32259855.1471561,63977541.7255824,7762118.96637517
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,74844000,-9999,19188900,0.602327847169624,1.1945327962259,0.144927507738776,39159220.6077919,77660319.8913356,9422191.37691965
2004,6,52965900,-9999,-2689200,-0.0844123449811376,-0.167406031383283,-0.0203106511478572,-4584008.25475789,-9090976.3249523,-1102968.9145834
2004,7,76682700,-9999,21027600,0.660043516780221,1.30899414900905,0.158814609577823,43489403.4644732,86247911.2840746,10464086.7706341
2004,8,71652600,-9999,15997500,0.50215175101731,0.99586419271682,0.120823903665717,31879436.7300169,63223098.3145786,7670585.60401612
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
