"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,254437200,-9999,0,0,0,0,0,0,0
2003,2,226216800,-9999,-28220400,-0.311592237585064,-1.4588862917995,-0.0442046685748066,-74840967.6936895,-350408157.403233,-10617466.5914589
2003,3,259183800,-9999,4746600,0.0524090273320457,0.245380989378446,0.00743511360069938,13458996.9308087,63015517.5748495,1909388.06206081
2003,4,146107800,-9999,-108329400,-1.19610636781362,-5.60021391117293,-0.169688070470569,-236571446.57626,-1107636195.03539,-33561690.9818276
2003,5,118859400,-9999,-135577800,-1.49696638137164,-7.00885153620551,-0.212370190185164,-273046467.679001,-1278413582.47066,-38736294.2761911
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,114566400,-9999,-139870800,-1.54436703749107,-7.23078314775939,-0.219094780984432,-277850767.925897,-1300907492.54431,-39417866.1336733
2003,8,124893900,-9999,-129543300,-1.43033715720377,-6.6968910633609,-0.202917699344685,-265849129.177941,-1244715379.46658,-37715229.1638961
2003,9,113942700,-9999,-140494500,-1.55125354790842,-7.26302604226816,-0.220071749836401,-278526594.521999,-1304071737.47007,-39513743.6527228
2003,10,136136700,-9999,-118300500,-1.306201099291,-6.11568148442355,-0.185306884194905,-251089912.157192,-1175612183.71258,-35621382.7257358
2003,11,140413500,-0.257333333,-114023700,-1.25897931357203,-5.89458735064912,-0.178607669209975,-245024665.825048,-1147214477.79112,-34760924.1789667
2003,12,202751100,-9999,-51686100,-0.570686012637856,-2.67197285533082,-0.0809615356417453,-130176703.243118,-609492102.065571,-18467783.6252324
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,0.0886041665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,160533900,-9999,-93903300,-1.0368222762123,-4.85443994857393,-0.147090907803597,-213265539.256569,-998517081.63846,-30255350.8852748
2004,5,149526000,-9999,-104911200,-1.15836471331853,-5.42350609970927,-0.164333773645492,-231292387.326268,-1082919445.8856,-32812766.469647
2004,6,134808300,-0.2886083335,-119628900,-1.32086847212796,-6.18435466233834,-0.187387700970528,-252923750.64072,-1184198282.79428,-35881543.9640656
2004,7,120706200,-9999,-133731000,-1.47657515572026,-6.91337906934836,-0.209477347350763,-270898490.740383,-1268356675.61335,-38431567.1449447
2004,8,124262100,-9999,-130175100,-1.43731310282134,-6.72955269675939,-0.203907356103822,-266626716.178391,-1248356070.3401,-37825543.1303458
2004,9,115425000,-9999,-139012200,-1.53488690626718,-7.18639682544861,-0.217749862824578,-276911172.367138,-1296508271.65507,-39284568.492528
2004,10,129907800,-0.124071429,-124529400,-1.37497676826429,-6.43769169062155,-0.195063884807427,-259481434.375284,-1214901598.70632,-36811863.1477252
2004,11,172813500,-9999,-81623700,-0.901238512670691,-4.21963179175188,-0.127856040536259,-191345368.600653,-895886038.157825,-27145601.1480612
2004,12,207910800,-9999,-46526400,-0.513715790094319,-2.40523618257644,-0.0728793387754561,-118556789.959233,-555087241.619939,-16819300.9173091
2005,1,265558500,-9999,11121300,0.122794529909384,0.574928495591478,0.017420496542253,31923879.5539163,149468775.676905,4528946.3121419
2005,2,226735200,-9999,-27702000,-0.305868384770642,-1.43208700285714,-0.0433926425160271,-73547027.3094256,-344349881.036534,-10433899.0986188
2005,3,179552700,-9999,-74884500,-0.826828426083213,-3.87124103550125,-0.117299701772126,-178520561.511164,-835839820.694782,-25326183.7218747
2005,4,165061800,-9999,-89375400,-0.986827999286336,-4.62036490921804,-0.139998367696445,-205402590.106386,-961702465.147295,-29139857.5600937
2005,5,140535000,-9999,-113902200,-1.25763778556865,-5.88830626730325,-0.178417350602448,-244848784.337896,-1146390994.21343,-34735972.3929137
2005,6,118017000,-0.188,-136420200,-1.50626764219508,-7.05240038073684,-0.213689732530681,-274010090.250212,-1282925298.71398,-38873000.5584839
2005,7,122148000,-9999,-132289200,-1.46065569008016,-6.83884354697744,-0.207218899874782,-269187916.473726,-1260347704.11884,-38188893.0362563
