"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,2446200,-9999,8100,0.0022725,0.00778385188888889,0.00139657142857143,5549.78333115498,19009.325177177,3410.63535095841
2004,7,3126600,-9999,688500,0.1931625,0.661627410555555,0.118708571428571,536069.171796151,1836164.15201785,329442.855475666
2004,8,4025700,-9999,1587600,0.445410000000001,1.52563497022222,0.273728,1424821.97222723,4880353.4432789,875628.452019071
2004,9,2016900,-9999,-421200,-0.11817,-0.404760298222222,-0.0726217142857143,-262830.642197409,-900257.333652884,-161523.329129145
2004,10,2762100,-9999,324000,0.0909000000000001,0.311354075555555,0.0558628571428571,236196.025420449,809027.449336416,145154.948578363
2004,11,2340900,-9999,-97200,-0.02727,-0.0934062226666666,-0.0167588571428571,-65157.1719183349,-223178.779190842,-40042.5279065623
2004,12,2211300,-9999,-226800,-0.0636300000000001,-0.217947852888889,-0.039104,-147861.96230419,-506462.316645231,-90868.9953472112
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,2454300,-9999,16200,0.00454500000000001,0.0155677037777778,0.00279314285714286,11117.9586828913,38081.6473902804,6832.57357120513
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,2340900,-9999,-97200,-0.02727,-0.0934062226666666,-0.0167588571428571,-65157.1719183349,-223178.779190842,-40042.5279065623
2005,5,2324700,-9999,-113400,-0.0318150000000001,-0.108973926444444,-0.019552,-75757.0816102035,-259485.985825431,-46556.7329763538
2005,6,2421900,-9999,-16200,-0.00454500000000001,-0.0155677037777778,-0.00279314285714286,-11044.3295474432,-37829.4501251384,-6787.32457367937
2005,7,2454300,-9999,16200,0.00454500000000001,0.0155677037777778,0.00279314285714286,11117.9586828913,38081.6473902804,6832.57357120513
2005,8,2227500,-9999,-210600,-0.0590850000000001,-0.202380149111111,-0.0363108571428571,-137786.657735007,-471952.007073409,-84677.1878684538
2005,9,2365200,-9999,-72900,-0.0204525,-0.070054667,-0.0125691428571429,-49117.8607821,-168240.331541003,-30185.5229926644
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,1709100,-9999,-729000,-0.204525,-0.70054667,-0.125691428571429,-421901.839476156,-1445113.94065222,-259280.992155832
2006,1,1838700,-9999,-599400,-0.168165,-0.576005039777778,-0.103346285714286,-358420.946947829,-1227676.81624519,-220268.626582553
2006,2,2381400,-9999,-56700,-0.0159075,-0.0544869632222222,-0.009776,-38332.2138245474,-131296.930685807,-23557.1725506066
2006,3,1968300,-9999,-469800,-0.131805,-0.451463409555555,-0.0810011428571428,-289841.038844397,-992774.353217369,-178122.646282748
2006,4,2470500,-9999,32400,0.00909000000000001,0.0311354075555555,0.00558628571428571,22309.4249982355,76415.0758691044,13710.3214699198
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,2608200,-9999,170100,0.0477225000000001,0.163460889666667,0.029328,120388.21715476,412358.218481868,73984.9260351995
2006,7,2373300,-9999,-64800,-0.01818,-0.0622708151111111,-0.0111725714285714,-43734.3037582197,-149800.370920862,-26877.042498215
2006,8,2259900,-9999,-178200,-0.0499950000000001,-0.171244741555555,-0.0307245714285714,-117410.083886737,-402157.405164524,-72154.7056468169
2006,9,2575800,-9999,137700,0.0386325000000001,0.132325482111111,0.0237417142857143,96837.5687239033,331691.657745637,59511.8071252476
2006,10,2737800,-9999,299700,0.0840825000000001,0.288002519888889,0.0516731428571428,217479.609831779,744919.283513271,133652.721402827
2006,11,2106000,-9999,-332100,-0.0931725000000001,-0.319137927444444,-0.0572594285714285,-211503.876210869,-724450.977492319,-129980.317072919
2006,12,2065500,-9999,-372600,-0.104535,-0.358057186888889,-0.0642422857142857,-235122.91350983,-805351.786334234,-144495.464558988
2007,1,2535300,-9999,97200,0.02727,0.0934062226666666,0.0167588571428571,67807.9915779106,232258.465709782,41671.5967729469
2007,2,2478600,-9999,40500,0.0113625,0.0389192594444444,0.00698285714285714,27932.6859846539,95676.0794558362,17166.1127258196
2007,3,2600100,-9999,162000,0.0454500000000001,0.155677037777778,0.0279314285714286,114473.360798197,392098.431540815,70349.9340036567
2007,4,2754000,-9999,315900,0.0886275000000001,0.303570223666667,0.0544662857142857,229939.337126893,787596.806875698,141309.882744146
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,2227500,-9999,-210600,-0.0590850000000001,-0.202380149111111,-0.0363108571428571,-137786.657735007,-471952.007073409,-84677.1878684538
2007,7,2486700,-9999,48600,0.013635,0.0467031113333333,0.00837942857142857,33574.2790352515,114999.874713586,20633.1700046279
2007,8,2284200,-9999,-153900,-0.0431775000000001,-0.147893185888889,-0.0265348571428571,-101930.502542686,-349136.164907492,-62641.6842908875
2007,9,2276100,-9999,-162000,-0.0454500000000001,-0.155677037777778,-0.0279314285714286,-107109.103719928,-366874.103105636,-65824.2085787218
2007,10,2170800,-9999,-267300,-0.0749925000000001,-0.256867112333333,-0.0460868571428571,-172719.504332099,-591605.298148892,-106145.269486129
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,2494800,-9999,56700,0.0159075,0.0544869632222222,0.009776,39234.1894046523,134386.411135941,24111.4842445312
2008,1,2907900,-9999,469800,0.131805,0.451463409555555,0.0810011428571428,351860.416992266,1205205.44397381,216236.833978714
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,3474900,-9999,1036800,0.29088,0.996333041777777,0.178761142857143,855545.605559413,2930446.76693695,525778.019170128
2008,4,3191400,-9999,753300,0.2113425,0.723898225666666,0.129881142857143,593092.983024348,2031484.24035239,364487.003114633
2008,5,3410100,-9999,972000,0.2727,0.934062226666666,0.167588571428571,793705.107813468,2718628.38401523,487773.762941031
2008,6,3272400,-9999,834300,0.2340675,0.801736744555555,0.143846857142857,665930.851835902,2280971.22945314,409249.725446976
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,2478600,-9999,40500,0.0113625,0.0389192594444444,0.00698285714285714,27932.6859846539,95676.0794558362,17166.1127258196
2008,10,2421900,-9999,-16200,-0.00454500000000001,-0.0155677037777778,-0.00279314285714286,-11044.3295474432,-37829.4501251384,-6787.32457367937
2008,11,3191400,-9999,753300,0.2113425,0.723898225666666,0.129881142857143,593092.983024348,2031484.24035239,364487.003114633
2008,12,3280500,-9999,842400,0.23634,0.809520596444444,0.145243428571429,673309.547466666,2306245.01335768,413784.324125985
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,2729700,-9999,291600,0.0818100000000001,0.280218668,0.0502765714285714,211276.594979193,723672.485327524,129840.640736545
2009,3,2778300,-9999,340200,0.0954450000000001,0.326921779333333,0.058656,248762.991449651,852072.290816726,152878.013792977
2009,4,3580200,-9999,1142100,0.3204225,1.09752311633333,0.196916571428571,958358.998722459,3282607.04177754,588962.28643789
2009,5,3353400,-9999,915300,0.2567925,0.879575263444444,0.157812571428571,740491.763288917,2536360.04857342,455071.348603642
2009,6,2883600,-9999,445500,0.1249875,0.428111853888889,0.0768114285714285,332183.86068145,1137808.56828326,204144.549553472
2009,7,2292300,-9999,-145800,-0.0409050000000001,-0.140109334,-0.0251382857142857,-96733.1839980384,-331334.11528333,-59447.6571909365
2009,8,2511000,-9999,72900,0.0204525,0.070054667,0.0125691428571429,50608.9035949663,173347.507081308,31101.8476532698
2009,9,2762100,-9999,324000,0.0909000000000001,0.311354075555555,0.0558628571428571,236196.025420449,809027.449336416,145154.948578363
2009,10,2130300,-9999,-307800,-0.0863550000000001,-0.295786371777778,-0.0530697142857143,-197102.683271597,-675123.473482369,-121130.022421067
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,2527200,-9999,89100,0.0249975,0.0856223707777777,0.0153622857142857,62056.7124856091,212558.969724683,38137.1316208903
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,2284200,-9999,-153900,-0.0431775000000001,-0.147893185888889,-0.0265348571428571,-101930.502542686,-349136.164907492,-62641.6842908875
2010,4,2073600,-9999,-364500,-0.1022625,-0.350273335,-0.0628457142857143,-230437.498167652,-789303.126681236,-141616.029048371
2010,5,2875500,-9999,437400,0.122715,0.420328002,0.0754148571428571,325660.385016123,1115464.11575095,200135.528770556
2010,6,2292300,-9999,-145800,-0.0409050000000001,-0.140109334,-0.0251382857142857,-96733.1839980384,-331334.11528333,-59447.6571909365
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,2049300,-9999,-388800,-0.10908,-0.373624890666667,-0.0670354285714285,-244436.00757357,-837251.344010555,-150218.853373516
2010,9,2373300,-9999,-64800,-0.01818,-0.0622708151111111,-0.0111725714285714,-43734.3037582197,-149800.370920862,-26877.042498215
2010,10,2397600,-9999,-40500,-0.0113625,-0.0389192594444444,-0.00698285714285714,-27472.4994431742,-94099.8313237625,-16883.3037596398
2010,11,1701000,-9999,-737100,-0.2067975,-0.708330521888889,-0.127088,-425697.445837732,-1458114.79334618,-261613.592991335
2010,12,2130300,-9999,-307800,-0.0863550000000001,-0.295786371777778,-0.0530697142857143,-197102.683271597,-675123.473482369,-121130.022421067
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,2948400,-9999,510300,0.1431675,0.490382669,0.087984,385007.792735366,1318743.07358421,236607.64933402
2011,4,3029400,-9999,591300,0.1658925,0.568221187888889,0.101949714285714,452621.980573198,1550337.71548397,278160.143459599
2011,5,2486700,-9999,48600,0.013635,0.0467031113333333,0.00837942857142857,33574.2790352515,114999.874713586,20633.1700046279
2011,6,2284200,-9999,-153900,-0.0431775000000001,-0.147893185888889,-0.0265348571428571,-101930.502542686,-349136.164907492,-62641.6842908875
2011,7,1854900,-9999,-583200,-0.16362,-0.560437336,-0.100553142857143,-350125.03696016,-1199261.35546298,-215170.35117539
2011,8,2413800,-9999,-24300,-0.00681750000000001,-0.0233515556666667,-0.00418971428571428,-16538.8449821416,-56649.4696388483,-10163.9948794855
2011,9,2138400,-9999,-299700,-0.0840825000000001,-0.288002519888889,-0.0516731428571428,-192264.113336414,-658550.222996342,-118156.465313643
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,2405700,-9999,-32400,-0.00909000000000001,-0.0311354075555555,-0.00558628571428571,-22014.9068309396,-75406.2812408017,-13529.324480859
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,2454300,-9999,16200,0.00454500000000001,0.0155677037777778,0.00279314285714286,11117.9586828913,38081.6473902804,6832.57357120513
2012,3,2907900,-9999,469800,0.131805,0.451463409555555,0.0810011428571428,351860.416992266,1205205.44397381,216236.833978714
2012,4,2340900,-9999,-97200,-0.02727,-0.0934062226666666,-0.0167588571428571,-65157.1719183349,-223178.779190842,-40042.5279065623
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,1846800,-9999,-591300,-0.1658925,-0.568221187888889,-0.101949714285714,-354282.93481936,-1213503.14252795,-217725.599295556
2012,7,1952100,-9999,-486000,-0.13635,-0.467031113333333,-0.0837942857142857,-298688.689686773,-1023079.65738532,-183559.995623316
2012,8,2138400,-9999,-299700,-0.0840825000000001,-0.288002519888889,-0.0516731428571428,-192264.113336414,-658550.222996342,-118156.465313643
2012,9,1701000,-9999,-737100,-0.2067975,-0.708330521888889,-0.127088,-425697.445837732,-1458114.79334618,-261613.592991335
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,2025000,-9999,-413100,-0.1158975,-0.396976446333333,-0.0712251428571428,-258260.98258898,-884605.164863157,-158715.031638526
2012,12,1830600,-9999,-607500,-0.1704375,-0.583788891666666,-0.104742857142857,-362539.046319642,-1241782.28404449,-222799.416427522
2013,1,2575800,-9999,137700,0.0386325000000001,0.132325482111111,0.0237417142857143,96837.5687239033,331691.657745637,59511.8071252476
2013,2,2170800,-9999,-267300,-0.0749925000000001,-0.256867112333333,-0.0460868571428571,-172719.504332099,-591605.298148892,-106145.269486129
2013,3,1960200,-9999,-477900,-0.1340775,-0.459247261444444,-0.0823977142857143,-294274.630038097,-1007960.45539015,-180847.322536692
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,1782000,-9999,-656100,-0.1840725,-0.630492003,-0.113122285714286,-386827.929564695,-1324977.47424296,-237726.219671504
2013,7,1879200,-9999,-558900,-0.1568025,-0.537085780333333,-0.0963634285714285,-337532.295615511,-1156128.22740937,-207431.445666336
2013,8,2114100,-9999,-324000,-0.0909000000000001,-0.311354075555555,-0.0558628571428571,-206722.584936571,-708073.92001519,-127041.960731725
2013,9,1368900,-9999,-1069200,-0.29997,-1.02746844933333,-0.184347428571428,-563332.333195405,-1929546.95085379,-346197.509936713
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,2357100,-9999,-81000,-0.022725,-0.0778385188888889,-0.0139657142857143,-54482.8687044975,-186616.757085847,-33482.6040833045
2013,12,2592000,-9999,153900,0.0431775000000001,0.147893185888889,0.0265348571428571,108576.624932621,371900.711582381,66726.0779721075
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,2519100,-9999,81000,0.022725,0.0778385188888889,0.0139657142857143,56323.6783988552,192921.967214125,34613.8789896091
2014,4,2324700,-9999,-113400,-0.0318150000000001,-0.108973926444444,-0.019552,-75757.0816102035,-259485.985825431,-46556.7329763538
2014,5,2170800,-9999,-267300,-0.0749925000000001,-0.256867112333333,-0.0460868571428571,-172719.504332099,-591605.298148892,-106145.269486129
2014,6,1822500,-9999,-615600,-0.17271,-0.591572743555555,-0.106139428571429,-366637.205661283,-1255819.4525076,-225317.952069445
2014,7,2146500,-9999,-291600,-0.0818100000000001,-0.280218668,-0.0502765714285714,-187406.490709829,-641911.712520018,-115171.199319773
2014,8,2138400,-9999,-299700,-0.0840825000000001,-0.288002519888889,-0.0516731428571428,-192264.113336414,-658550.222996342,-118156.465313643
2014,9,2138400,-9999,-299700,-0.0840825000000001,-0.288002519888889,-0.0516731428571428,-192264.113336414,-658550.222996342,-118156.465313643
2014,10,2041200,-9999,-396900,-0.1113525,-0.381408742555555,-0.068432,-249063.643199651,-853102.094421626,-153062.780192977
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,2073600,-9999,-364500,-0.1022625,-0.350273335,-0.0628457142857143,-230437.498167652,-789303.126681236,-141616.029048371
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,2008800,-9999,-429300,-0.1204425,-0.412544150111111,-0.0740182857142857,-267380.93200968,-915843.156293251,-164319.722855673
2015,5,2146500,-9999,-291600,-0.0818100000000001,-0.280218668,-0.0502765714285714,-187406.490709829,-641911.712520018,-115171.199319773
2015,6,2114100,-9999,-324000,-0.0909000000000001,-0.311354075555555,-0.0558628571428571,-206722.584936571,-708073.92001519,-127041.960731725
2015,7,2154600,-9999,-283500,-0.0795375000000001,-0.272434816111111,-0.04888,-182529.835232479,-625208.01001228,-112174.236632576
2015,8,2170800,-9999,-267300,-0.0749925000000001,-0.256867112333333,-0.0460868571428571,-172719.504332099,-591605.298148892,-106145.269486129
2015,9,2106000,-9999,-332100,-0.0931725000000001,-0.319137927444444,-0.0572594285714285,-211503.876210869,-724450.977492319,-129980.317072919
2015,10,2033100,-9999,-405000,-0.113625,-0.389192594444444,-0.0698285714285714,-253671.97553394,-868886.726476581,-155894.844118799
2015,11,1895400,-9999,-542700,-0.1522575,-0.521518076555555,-0.0935702857142857,-329038.190708214,-1127033.90198491,-202211.368999748
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,2446200,-9999,8100,0.0022725,0.00778385188888889,0.00139657142857143,5549.78333115498,19009.325177177,3410.63535095841
2016,2,2454300,-9999,16200,0.00454500000000001,0.0155677037777778,0.00279314285714286,11117.9586828913,38081.6473902804,6832.57357120513
2016,3,1903500,-9999,-534600,-0.149985,-0.513734224666667,-0.0921737142857142,-324761.53257032,-1112385.33277709,-199583.136407823
2016,4,2616300,-9999,178200,0.0499950000000001,0.171244741555555,0.0307245714285714,126321.180594055,432680.02647908,77631.0458266529
2016,5,2478600,-9999,40500,0.0113625,0.0389192594444444,0.00698285714285714,27932.6859846539,95676.0794558362,17166.1127258196
2016,6,2365200,-9999,-72900,-0.0204525,-0.070054667,-0.0125691428571429,-49117.8607821,-168240.331541003,-30185.5229926644
2016,7,2235600,-9999,-202500,-0.0568125000000001,-0.194596297222222,-0.0349142857142857,-132720.732509668,-454600.010754718,-81563.9089118036
2016,8,2178900,-9999,-259200,-0.0727200000000001,-0.249083260444444,-0.0446902857142857,-167785.867839758,-574706.422140093,-103113.288951845
2016,9,2146500,-9999,-291600,-0.0818100000000001,-0.280218668,-0.0502765714285714,-187406.490709829,-641911.712520018,-115171.199319773
2016,10,2308500,-9999,-129600,-0.0363600000000001,-0.124541630222222,-0.0223451428571428,-86282.464144327,-295537.91925536,-53025.1371664271
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,2130300,-9999,-307800,-0.0863550000000001,-0.295786371777778,-0.0530697142857143,-197102.683271597,-675123.473482369,-121130.022421067
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,2276100,-9999,-162000,-0.0454500000000001,-0.155677037777778,-0.0279314285714286,-107109.103719928,-366874.103105636,-65824.2085787218
2017,6,2227500,-9999,-210600,-0.0590850000000001,-0.202380149111111,-0.0363108571428571,-137786.657735007,-471952.007073409,-84677.1878684538
2017,7,2340900,-9999,-97200,-0.02727,-0.0934062226666666,-0.0167588571428571,-65157.1719183349,-223178.779190842,-40042.5279065623
2017,8,2268000,-9999,-170100,-0.0477225000000001,-0.163460889666667,-0.029328,-112268.970039902,-384547.869970826,-68995.2193059929
2017,9,2227500,-9999,-210600,-0.0590850000000001,-0.202380149111111,-0.0363108571428571,-137786.657735007,-471952.007073409,-84677.1878684538
2017,10,2592000,-9999,153900,0.0431775000000001,0.147893185888889,0.0265348571428571,108576.624932621,371900.711582381,66726.0779721075
2017,11,2543400,-9999,105300,0.0295425,0.101190074555556,0.0181554285714286,73577.5014892641,252020.406577308,45217.265727427
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,2073600,-9999,-364500,-0.1022625,-0.350273335,-0.0628457142857143,-230437.498167652,-789303.126681236,-141616.029048371
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,2397600,-9999,-40500,-0.0113625,-0.0389192594444444,-0.00698285714285714,-27472.4994431742,-94099.8313237625,-16883.3037596398
2018,4,2470500,-9999,32400,0.00909000000000001,0.0311354075555555,0.00558628571428571,22309.4249982355,76415.0758691044,13710.3214699198
2018,5,2284200,-9999,-153900,-0.0431775000000001,-0.147893185888889,-0.0265348571428571,-101930.502542686,-349136.164907492,-62641.6842908875
2018,6,2203200,-9999,-234900,-0.0659025000000001,-0.225731704777778,-0.0405005714285714,-152871.30470668,-523620.503365456,-93947.5011669026
2018,7,2664900,-9999,226800,0.0636300000000001,0.217947852888889,0.039104,162298.469379233,555910.779952173,99740.992403041
2018,8,2259900,-9999,-178200,-0.0499950000000001,-0.171244741555555,-0.0307245714285714,-117410.083886737,-402157.405164524,-72154.7056468169
2018,9,2138400,-9999,-299700,-0.0840825000000001,-0.288002519888889,-0.0516731428571428,-192264.113336414,-658550.222996342,-118156.465313643
2018,10,2146500,0.146955,-291600,-0.0818100000000001,-0.280218668,-0.0502765714285714,-187406.490709829,-641911.712520018,-115171.199319773
2018,11,2300400,-9999,-137700,-0.0386325000000001,-0.132325482111111,-0.0237417142857143,-91517.1654512435,-313468.013713275,-56242.1379507374
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,2357100,0.138043333,-81000,-0.022725,-0.0778385188888889,-0.0139657142857143,-54482.8687044975,-186616.757085847,-33482.6040833045
2019,5,2195100,-9999,-243000,-0.0681750000000001,-0.233515556666667,-0.0418971428571428,-157861.748997943,-540713.959569172,-97014.3930978401
2019,6,2154600,-9999,-283500,-0.0795375000000001,-0.272434816111111,-0.04888,-182529.835232479,-625208.01001228,-112174.236632576
2019,7,2211300,-9999,-226800,-0.0636300000000001,-0.217947852888889,-0.039104,-147861.96230419,-506462.316645231,-90868.9953472112
2019,8,2170800,-9999,-267300,-0.0749925000000001,-0.256867112333333,-0.0460868571428571,-172719.504332099,-591605.298148892,-106145.269486129
2019,9,2211300,-9999,-226800,-0.0636300000000001,-0.217947852888889,-0.039104,-147861.96230419,-506462.316645231,-90868.9953472112
2019,10,2308500,-9999,-129600,-0.0363600000000001,-0.124541630222222,-0.0223451428571428,-86282.464144327,-295537.91925536,-53025.1371664271
2019,11,2551500,-9999,113400,0.0318150000000001,0.108973926444444,0.019552,79365.2281230942,271844.744043143,48774.1298212395
2019,12,2494800,-9999,56700,0.0159075,0.0544869632222222,0.009776,39234.1894046523,134386.411135941,24111.4842445312
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,2632500,-9999,194400,0.0545400000000001,0.186812445333333,0.0335177142857143,138241.375498651,473509.523343355,84956.6359814435
2020,3,3175200,-9999,737100,0.2067975,0.708330521888889,0.127088,578732.940439577,1982297.68607384,355661.997531811
2020,4,2486700,-9999,48600,0.013635,0.0467031113333333,0.00837942857142857,33574.2790352515,114999.874713586,20633.1700046279
2020,5,2195100,-9999,-243000,-0.0681750000000001,-0.233515556666667,-0.0418971428571428,-157861.748997943,-540713.959569172,-97014.3930978401
2020,6,2162700,-9999,-275400,-0.0772650000000001,-0.264650964222222,-0.0474834285714286,-177634.166593455,-608439.182912945,-109165.589352042
2020,7,2259900,0.17877,-178200,-0.0499950000000001,-0.171244741555555,-0.0307245714285714,-117410.083886737,-402157.405164524,-72154.7056468169
2020,8,2899800,-9999,461700,0.1295325,0.443679557666667,0.0796045714285714,345283.88757746,1182679.26975697,212195.208861056
2020,9,2430000,0.208098,-8100,-0.0022725,-0.00778385188888889,-0.00139657142857143,-5531.37607268959,-18946.275947881,-3399.32311718456
2020,10,2673000,-9999,234900,0.0659025000000001,0.225731704777778,0.0405005714285714,168357.813783613,576665.472751937,103464.779981053
2020,11,2843100,-9999,405000,0.113625,0.389192594444444,0.0698285714285714,299743.658244924,1026693.17509888,184208.329593108
2020,12,2932200,-9999,494100,0.1386225,0.474814965222222,0.0851908571428571,371695.939453877,1273146.81646222,228426.811510363
