"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52965900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,68979600,-9999,16013700,2.37269045935287,6.10967507509331,0.482411178431424,144251860.788597,371448367.789323,29329030.206887
2003,8,67448700,-9999,14482800,2.14586269161504,5.52559384636663,0.436292962587449,128883972.316263,331876073.482613,26204458.6224573
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,66825000,-9999,13859100,2.05345137883296,5.28763482725576,0.4175040598362,122717091.969057,315996364.016135,24950619.5454659
2003,11,-9999,29.9775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,38693700,-9999,-14272200,-2.1146588717146,-5.44524404770582,-0.429948657762352,-96520371.9381626,-248539841.488706,-19624349.305989
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,62596800,31.564,9630900,1.42697468698562,3.67445810029638,0.290129939886173,82356912.9860763,212068951.745983,16744660.1763735
2004,7,74390400,-9999,21424500,3.17438860141039,8.17404682530187,0.645411010091612,201178940.848448,518035530.378737,40903342.2576139
2004,8,73224000,-9999,20258100,3.00156744503871,7.72903255579583,0.610273321829535,188564971.530849,485554574.578568,38338692.5877786
