"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,31525200,-9999,0,0,0,0,0,0,0
2003,3,27564300,-9999,-3960900,-0.642307290443546,-1.98783953448419,-0.428819655500717,-18962580.8477713,-58686190.3109064,-12659870.9177512
2003,4,18468000,-9999,-13057200,-2.11738108833333,-6.55295977420965,-1.41361407907394,-52314963.2581235,-161906541.863744,-34926716.3173403
2003,5,23255100,-9999,-8270100,-1.3410955900672,-4.15047886443427,-0.895347378867551,-36592472.572871,-113247918.445158,-24430006.8146232
2003,6,13081500,-9999,-18443700,-2.99086646286289,-9.25625893664725,-1.99677373328248,-64716625.5385436,-200287726.292332,-43206361.6301836
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22015800,-9999,-9509400,-1.54206290180107,-4.77244092737104,-1.02951794592606,-41063015.3179012,-127083541.582856,-27414647.6996757
2003,9,22736700,-9999,-8788500,-1.42516034791666,-4.41064600187188,-0.951471014761305,-38495779.9906572,-119138354.047625,-25700700.2091251
2003,10,23101200,-9999,-8424000,-1.36605231505376,-4.22771598336106,-0.912009083273509,-37162486.6003877,-115012021.758272,-24810561.7647959
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,22331700,-9999,-9193500,-1.49083593998655,-4.613901577995,-0.995317605303301,-39949489.1135994,-123637353.995499,-26671231.0665094
2004,3,18119700,-9999,-13405500,-2.17386209751343,-6.72775956967554,-1.45132214694006,-53292417.0899426,-164931606.96721,-35579287.7915626
2004,4,17479800,-9999,-14045400,-2.27762953298386,-7.04890337995008,-1.52059975999641,-55027182.912153,-170300432.97272,-36737458.7999299
2004,5,13680900,-9999,-17844300,-2.89366658659945,-8.95544068398502,-1.93188077928033,-63635294.7474377,-196941178.419691,-42484439.4221947
2004,6,12733200,-9999,-18792000,-3.047347472043,-9.43105873211314,-2.0344818011486,-65308501.6847356,-202119489.407003,-43601512.2518337
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,24802200,-9999,-6723000,-1.09021482836021,-3.37404256364392,-0.727853402997127,-30631320.2102677,-94799094.1615607,-20450199.4225047
2004,9,36782100,-9999,5256900,0.852469185067201,2.6382573780782,0.569128745235103,29086151.3026883,90017040.6372719,19418607.8330942
2004,10,40257000,-9999,8731800,1.41596576502688,4.38219022121464,0.945332492085426,50694769.6759487,156892298.830723,33845036.4670728
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,25758000,-9999,-5767200,-0.935220431075266,-2.89435940399334,-0.624375449318018,-26740842.4815307,-82758680.5584812,-17852823.7672818
2005,3,40103100,-9999,8577900,1.39100904004032,4.30495310228785,0.928670787679467,49698299.9013526,153808382.39021,33179769.4962369
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,40670100,-9999,9144900,1.48295486893817,4.58951090886023,0.990056014438261,53387455.5268018,165225735.906575,35642737.7171039
