"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,229343400,-9999,0,0,0,0,0,0,0
2003,4,224159400,-9999,-5184000,-1.77333297538462,-6.16499024727273,-1.38187414894309,-402096977.473792,-1397889724.59959,-313335073.701357
2003,5,232664400,-9999,3321000,1.13604143735577,3.94944687715909,0.885263126666667,262427742.598381,912329774.605312,204497473.681467
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,224078400,-9999,-5265000,-1.801041303125,-6.26131821988636,-1.40346593252033,-408306518.810563,-1419477188.6081,-318173874.292778
2003,8,227099700,-9999,-2243700,-0.767520678408654,-2.66828484139773,-0.598092405089431,-175164053.452716,-608957649.915994,-136497026.024058
2003,9,225747000,-9999,-3596400,-1.23024975167308,-4.27696198404545,-0.958675190829269,-279934512.011942,-973192040.29033,-218139667.460028
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,227472300,2.942058824,-1871100,-0.640062370802885,-2.225176167375,-0.498770200634147,-146194861.195146,-508246283.117804,-113922710.623525
2004,4,226881000,-9999,-2462400,-0.842333163307693,-2.92837036745455,-0.656390220747968,-192145538.094843,-667993763.638639,-149729890.332883
2004,5,224175600,-9999,-5167800,-1.76779130983654,-6.14572465275,-1.37755579222764,-400854798.317689,-1393571290.05343,-312367102.492339
2004,6,231449400,-9999,2106000,0.72041652125,2.50452728795455,0.561386373008131,165980795.145702,577032061.94871,129340949.058435
