"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,162818100,-9999,0,0,0,0,0,0,0
2003,2,164316600,-9999,1498500,0.502142857142876,1.80928363461531,0.032323039130468,82133889.2307144,295938694.573834,5286975.36523261
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,160906500,-9999,-1911600,-0.640571428571453,-2.30805912307683,-0.0412337147826511,-103683762.171558,-373585587.057291,-6674145.12462506
2003,5,166114800,-9999,3296700,1.10471428571433,3.98042399615368,0.0711106860870296,181685395.032098,654635244.142607,11695126.2962725
2003,6,165458700,-9999,2640600,0.884857142857176,3.18825116153833,0.0569584365217977,145237469.39668,523308801.020317,9348965.8166805
2003,7,166187700,-9999,3369600,1.1291428571429,4.06844319999983,0.0726831582609443,185744027.141262,669259004.193316,11956381.2810135
2003,8,166122900,-9999,3304800,1.10742857142861,3.99020390769214,0.0712854052174646,182136266.652317,656259791.086113,11724148.9953229
2003,9,166066200,-9999,3248100,1.08842857142861,3.92174452692292,0.0700623713044198,178980624.729226,644889617.823786,11521019.6748299
2003,10,164527200,-9999,1709100,0.572714285714307,2.0635613346153,0.036865736521777,93737238.9544203,337747017.570343,6033885.3766542
2003,11,163830600,-9999,1012500,0.339285714285727,1.22248894230764,0.0218398913043703,55413530.0150946,199661892.161593,3566980.33947266
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,164227500,-9999,1409400,0.472285714285732,1.70170460769224,0.0304011286956834,77229243.3516238,278266640.901473,4971262.2998851
2004,2,165118500,167.7551905,2300400,0.770857142857172,2.77749487692296,0.0496202330435293,126395098.648504,455417378.196934,8136078.53103944
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,165442500,-9999,2624400,0.879428571428604,3.16869133846141,0.0566089982609278,144339337.571488,520072719.514962,9291152.88612293
2004,5,166155300,167.7627692,3337200,1.11828571428576,4.02932355384599,0.0719842817392044,183939971.894249,662758767.083631,11840253.8732186
2004,6,166033800,-9999,3215700,1.07757142857147,3.88262488076907,0.06936349478268,177177882.087959,638394110.197078,11404976.7597372
2004,7,166122900,-9999,3304800,1.10742857142861,3.99020390769214,0.0712854052174646,182136266.652317,656259791.086113,11724148.9953229
2004,8,164899800,-9999,2081700,0.697571428571455,2.51343726538451,0.0449028165217853,114302553.151543,411846421.531376,7357678.88694373
2004,9,166017600,-9999,3199500,1.0721428571429,3.86306505769215,0.0690140565218101,176276642.041828,635146829.382209,11346963.7523577
2004,10,-9999,167.3052703,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,164891700,-9999,2073600,0.694857142857169,2.50365735384605,0.0447280973913503,113854987.892351,410233787.820946,7328869.01903354
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,165531600,-9999,2713500,0.909285714285748,3.27627036538448,0.0585309086957123,149280146.530186,537875073.294513,9609193.7763525
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,165515400,-9999,2697300,0.903857142857177,3.25671054230756,0.0581814704348424,148381620.557773,534637571.627332,9551355.47445714
2005,4,164494800,-9999,1676700,0.561857142857164,2.02444168846146,0.0361668600000372,91951143.2506244,331311490.945268,5918914.02835495
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,166163400,167.6641111,3345300,1.12100000000004,4.03910346538445,0.0721590008696394,184390952.893682,664383708.134152,11869283.6130315
2005,7,165807000,-9999,2988900,1.00157142857147,3.60878735769216,0.064471359130501,164568486.450319,592960877.711449,10593307.3656409
2005,8,166098600,-9999,3280500,1.09928571428576,3.96086417307676,0.0707612478261597,180783717.421815,651386386.729267,11637085.1227983
2005,9,165904200,-9999,3086100,1.0341428571429,3.72614629615369,0.0665679886957206,169970412.372726,612424693.690878,10941030.4497913
2005,10,164729700,-9999,1911600,0.640571428571453,2.30805912307683,0.0412337147826511,104908285.547863,377997698.219355,6752967.946548
2005,11,164057400,167.5303571,1239300,0.41528571428573,1.49632646538455,0.0267320269565492,67873200.1435275,244555644.8764,4369011.87170547
2005,12,162291600,-9999,-526500,-0.176428571428578,-0.635694249999974,-0.0113567434782725,-28679307.4284081,-103335138.286267,-1846092.92566198
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,164430000,-9999,1611900,0.540142857142877,1.94620239615377,0.0347691069565575,88380004.4852453,318444230.496908,5689039.09055246
2006,4,159918300,-9999,-2899800,-0.971714285714322,-3.50120833076909,-0.0625494486957165,-156801675.337046,-564976084.060595,-10093356.1347069
2006,5,166957200,-9999,4139100,1.38700000000005,4.99753479615364,0.0892814756522657,228693165.646488,824010131.911183,14721026.171958
2006,6,166633200,-9999,3815100,1.27842857142862,4.6063383346152,0.0822927104348672,210585270.556601,758765116.917091,13555417.2357061
2006,7,166730400,-9999,3912300,1.31100000000005,4.72369727307673,0.0843893400000867,216013967.384942,778325391.825093,13904863.5685849
2006,8,166779000,-9999,3960900,1.32728571428576,4.7823767423075,0.0854376547826965,218729496.091169,788109782.019269,14079662.7106671
2006,9,165069900,-9999,2251800,0.754571428571457,2.7188154076922,0.0485719182609195,123706485.855742,445729969.411632,7963011.97185027
2006,10,165661200,-9999,2843100,0.952714285714321,3.43274894999986,0.0613264147826717,156471507.099943,563786446.531028,10072103.1372865
2006,11,165418200,-9999,2600100,0.871285714285747,3.13935160384603,0.0560848408696229,142992304.073293,515219189.032761,9204444.06242295
2006,12,165207600,-9999,2389500,0.800714285714316,2.88507390384604,0.0515421434783139,131326270.564932,473185008.505632,8453499.08287339
2007,1,165069900,-9999,2251800,0.754571428571457,2.7188154076922,0.0485719182609195,123706485.855742,445729969.411632,7963011.97185027
2007,2,164138400,-9999,1320300,0.442428571428588,1.59412558076917,0.0284792182608988,72327252.0363657,260604151.955226,4655720.1093582
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,165928500,-9999,3110400,1.04228571428575,3.75548603076908,0.0670921460870255,171321386.249183,617292421.849702,11027992.9164515
2007,5,166341600,-9999,3523500,1.18071428571433,4.2542615192306,0.0760028217392086,194318068.805404,700152350.667879,12508294.1087558
2007,6,166309200,-9999,3491100,1.16985714285719,4.21514187307675,0.0753039452174687,192512351.263589,693646124.101733,12392059.6987022
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,166041900,-9999,3223800,1.08028571428575,3.89240479230753,0.069538213913115,177628534.930044,640017868.855555,11433985.3759941
2007,9,165491100,-9999,2673000,0.895714285714319,3.22737080769218,0.0576573130435375,147033995.820877,529781910.838005,9464608.59260019
2007,10,161773200,-9999,-1044900,-0.35014285714287,-1.26160858846149,-0.0225387678261101,-56826564.4457002,-204753232.273427,-3657937.65678478
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,164932200,-9999,2114100,0.708428571428598,2.55255691153836,0.0456016930435251,116093033.348917,418297746.036205,7472932.46599755
2008,1,163101600,-9999,283500,0.0950000000000036,0.34229690384614,0.00611516956522368,15481183.7977392,55780645.0719891,996526.989405951
2008,2,160947000,-9999,-1871100,-0.627000000000024,-2.25915956538452,-0.0403601191304763,-101499793.842929,-365716475.510049,-6533562.6335235
2008,3,165920400,-9999,3102300,1.03957142857147,3.74570611923062,0.0669174269565905,170871039.740666,615669766.949458,10999004.0189495
2008,4,164867400,-9999,2049300,0.686714285714311,2.47431761923067,0.0442039400000454,112512423.615399,405396360.502892,7242447.8800254
2008,5,166536000,-9999,3717900,1.24585714285719,4.48897939615366,0.0801960808696476,205159721.549538,739216184.003582,13206173.528731
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,165888000,-9999,3069900,1.02871428571432,3.70658647307677,0.0662185504348507,169069872.538665,609179935.827834,10883062.5152068
2008,8,166268700,-9999,3450600,1.15628571428576,4.16624231538444,0.0744303495652939,190255696.420784,685515113.936033,12246798.3617134
2008,9,165936600,-9999,3118500,1.04500000000004,3.76526594230754,0.0672668652174604,171771754.640379,618915155.595984,11056983.2225461
2008,10,165628800,167.1948857,2810700,0.941857142857178,3.39362930384601,0.0606275382609319,154673141.522039,557306710.012082,9956341.97466392
