"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,122139900,-9999,0,0,0,0,0,0,0
2003,7,122164200,-9999,24300,0.000486185057471061,0.002750682442748,4.14884210526547e-05,59388.5013515309,336001.498726636,5067.89567448837
2003,8,122779800,-9999,639900,0.0128028731800713,0.0724346376590306,0.00109252842105324,1567836.14547744,8870324.77078377,133790.714349568
2003,9,121864500,-9999,-275400,-0.00551009731800535,-0.0311744010178106,-0.00047020210526342,-672243.852283017,-3803344.70034641,-57365.6791071506
2003,10,123597900,-9999,1458000,0.0291711034482636,0.16504094656488,0.00248930526315928,3584200.36347947,20278280.5839334,305856.404947134
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,122917500,-9999,777600,0.0155579218390739,0.0880218381679359,0.00132762947368495,1906288.73862953,10785183.3033116,162672.440505648
2004,6,124659000,-9999,2519100,0.0504011842911666,0.285154079898209,0.00430096631579187,6219370.42220951,35187245.6021259,530727.661810984
2004,7,120503700,-9999,-1636200,-0.0327364605363847,-0.185212617811699,-0.00279355368421208,-3971616.2183985,-22470157.8820781,-338916.392835206
