"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,58514400,-9999,-11874600,-1.42065437300189,-4.83805797631132,-0.393832452239571,-91433810.2481062,-311379096.409396,-25347193.794596
2004,9,67788900,-9999,-2600100,-0.311070977990182,-1.05935648730964,-0.0862348002516386,-21490298.8390359,-73185507.810613,-5957520.17660346
2004,10,64297800,-9999,-6091200,-0.72873948737887,-2.48173233164128,-0.202020466633122,-49059057.16384,-167071292.8721,-13600105.1026721
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,72146700,-9999,1757700,0.210287857395232,0.716138186125209,0.0582957995470579,14986383.6248804,51036335.2341699,4154510.99532267
2005,6,67918500,-9999,-2470500,-0.295565882514036,-1.00655367174281,-0.0819364924509339,-20438402.1425419,-69603259.1655928,-5665914.37623728
2005,7,61867800,-9999,-8521200,-1.01946002755661,-3.47178512351945,-0.282613737896336,-67368570.4868767,-229424591.928026,-18675850.947939
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,58271400,-9999,-12117600,-1.44972642701967,-4.93706325549914,-0.401891779365892,-93123006.4581615,-317131677.299528,-25815471.1591419
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,71020800,-9999,631800,0.0755873404462125,0.257413725888324,0.0209542505284356,5344377.56677993,18200351.1950225,1481563.25902943
2006,6,69319800,-9999,-1069200,-0.127917037678206,-0.435623228426395,-0.035461039355814,-8935480.69044958,-30429902.1972939,-2477085.44677419
2006,7,66193200,-9999,-4195800,-0.501977466040232,-1.70949115397631,-0.139157715047816,-34275200.2006124,-116724664.965375,-9501738.35560454
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,356.39575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,69554700,-9999,-834300,-0.0998140521276909,-0.339918125211505,-0.0276703564670367,-6984132.51147397,-23784559.1770173,-1936134.56308014
2007,6,66087900,-9999,-4301100,-0.514575356114601,-1.75239344162436,-0.142650090135888,-35108010.7025364,-119560812.566198,-9732609.28977169
2007,7,64160100,-9999,-6228900,-0.745213651322275,-2.53783532318104,-0.206587418671371,-50115995.6726248,-170670711.478113,-13893108.5894396
2007,8,46850400,-9999,-23538600,-2.81611296585505,-9.59031137732653,-0.780680154302996,-163959225.781415,-558365394.95912,-45452620.4148812
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,66274200,-9999,-4114800,-0.492286781367641,-1.67648939424703,-0.136471272672375,-33633659.7138678,-114539890.027848,-9323891.11287814
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,63236700,-9999,-7152300,-0.855687456589816,-2.91405538409475,-0.237212861751392,-57143599.8186668,-194603313.903624,-15841294.3176519
2008,6,38029500,-9999,-32359500,-3.87142852670025,-13.1842030118443,-1.07323372898846,-206678619.416989,-703846876.626652,-57295250.0322001
2008,7,50997600,-9999,-19391400,-2.31994991061837,-7.90062127918779,-0.643134304680445,-140202658.41735,-477462078.565121,-38866847.4361838
2008,8,59745600,-9999,-10643400,-1.2733559659785,-4.33643122842638,-0.352998528132876,-82761308.4573068,-281844772.466203,-22943011.1079194
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,68679900,-9999,-1709100,-0.204473446591678,-0.696337130287646,-0.0566839341217936,-14217590.7357469,-48418200.492822,-3941386.96280234
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,69554700,-9999,-834300,-0.0998140521276909,-0.339918125211505,-0.0276703564670367,-6984132.51147397,-23784559.1770173,-1936134.56308014
2009,6,68299200,-9999,-2089800,-0.250019664552857,-0.851445401015226,-0.0693102132863637,-17336732.4943167,-59040480.5850642,-4806072.47041439
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,63763200,-9999,-6625800,-0.792698006217973,-2.69954394585447,-0.219750986311029,-53149460.0404767,-181001216.039706,-14734042.6923968
2009,9,65642400,-9999,-4746600,-0.567874121813853,-1.93390312013536,-0.157425523200811,-38616515.6701006,-131509074.413578,-10705233.6953481
2009,10,69570900,-9999,-818100,-0.0978759151931727,-0.33331777326565,-0.0271330679919486,-6849312.64757391,-23325428.2790997,-1898759.92881342
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,67659300,-9999,-2729700,-0.326576073466329,-1.11215930287648,-0.0905331080523434,-22540166.8050551,-76760847.5861419,-6248563.57423959
2010,6,58303800,-9999,-12085200,-1.44585015315063,-4.92386255160743,-0.400817202415716,-92898209.5268318,-316366128.262874,-25753153.1679373
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,59194800,-9999,-11194200,-1.33925262175212,-4.56084319458543,-0.371266336285871,-86664596.1816212,-295137472.413027,-24025076.8133274
2010,10,70494300,-9999,105300,0.0125978900743688,0.042902287648054,0.00349237508807259,887416.080731705,3022107.64932143,246008.640717379
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,71490600,-9999,1101600,0.131793311547242,0.448823932318103,0.0365356163059902,9349297.22336141,31839160.0828365,2591803.27190541
2011,6,68987700,-9999,-1401300,-0.16764884483583,-0.570930443316411,-0.0464754530951199,-11682974.5409985,-39786530.2351372,-3238743.07528547
2011,7,51426900,-9999,-18962100,-2.26858928185364,-7.72571195262265,-0.628896160090611,-137613688.746917,-468645306.799586,-38149135.7299043
2011,8,35939700,-9999,-34449300,-4.1214481912531,-14.0356484128595,-1.14254394227483,-215174511.166592,-732779752.649262,-59650473.0514611
2011,9,44574300,-9999,-25814700,-3.08842120515486,-10.5176608257191,-0.856169185052873,-176016384.234824,-599426213.646431,-48795094.397989
2011,10,61786800,-9999,-8602200,-1.0291507122292,-3.50478688324872,-0.285300180271776,-67966344.7402449,-231460320.356772,-18841565.3571321
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,45789300,-9999,-24599700,-2.94306093506599,-10.02263442978,-0.815872549421266,-169667783.596614,-577805966.991218,-47035141.3755288
2012,6,58546800,-9999,-11842200,-1.41677809913286,-4.82485727241961,-0.392757875289395,-91208023.0099598,-310610174.869278,-25284601.2714789
2012,7,41706900,-9999,-28682100,-3.4314714425646,-11.6859231201353,-0.951269245143465,-190192810.313161,-647704227.333153,-52725069.7336698
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,72195300,-9999,1806300,0.216102268198787,0.735939241962772,0.0599076649723222,15405983.2188703,52465287.4136294,4270831.99513812
2013,6,70389000,-9999,0,0,0,0,0,0,0
2013,7,68096700,-9999,-2292300,-0.274246376234335,-0.933949800338406,-0.0760263192249649,-18988733.47644,-64666392.615692,-5264038.60929798
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,65561400,-9999,-4827600,-0.577564806486445,-1.96690487986463,-0.160111965576251,-39251829.7270428,-133672645.158908,-10881354.8531348
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,67375800,-9999,-3013200,-0.360493469820398,-1.22766546192893,-0.0999356563663849,-24829675.2917881,-84557800.1782531,-6883258.93638323
2014,6,69643800,-9999,-745200,-0.0891542989878404,-0.303616189509305,-0.0247152698540522,-6242233.59644381,-21258012.2337984,-1730466.05244668
2014,7,67707900,-9999,-2681100,-0.320761662662774,-1.09235824703891,-0.0889212426270791,-22146704.1230029,-75420905.0192099,-6139488.22425848
2014,8,66314700,-9999,-4074300,-0.487441439031345,-1.6599885143824,-0.135128051484655,-33312590.5303696,-113446484.514382,-9234884.61961796
2014,9,41877000,-9999,-28512000,-3.41112100475216,-11.6166194247039,-0.94562771615504,-189383780.757869,-644949066.072654,-52500791.3308788
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,69352200,-9999,-1036800,-0.124040763809169,-0.422422524534686,-0.0343864624056378,-8666723.07577815,-29514644.449832,-2402580.71680214
2015,6,62143200,-9999,-8245800,-0.9865116996698,-3.35957914043992,-0.273479833819838,-65330066.0667185,-222482437.131535,-18110738.6940727
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,57793500,-9999,-12595500,-1.50690146658796,-5.13177363790184,-0.417741789380991,-96423402.0684603,-328371219.872891,-26730403.6869024
2015,9,67805100,-9999,-2583900,-0.309132841055664,-1.05275613536379,-0.0856975117765505,-21358922.677719,-72738104.4891329,-5921100.20228703
2015,10,58797900,-9999,-11591100,-1.38673697664782,-4.72255181725887,-0.384429903925529,-89453699.5314665,-304635802.172124,-24798269.3876044
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,73345500,-9999,2956500,0.353709990549584,1.20456423011844,0.0980551467035766,25418371.6218331,86562613.6144596,7046456.77231863
2016,6,70218900,-9999,-170100,-0.0203504378124418,-0.0693036954314719,-0.00564152898842496,-1430715.81347122,-4872322.34999777,-396621.675183872
2016,7,67505400,-9999,-2883600,-0.344988374344252,-1.17486264636209,-0.0956373485656802,-23784248.6631241,-80997585.4380775,-6593446.76205871
2016,8,65367000,-9999,-5022000,-0.600822449700664,-2.04610910321488,-0.166559427277308,-40773321.4214438,-138854106.017987,-11303141.3315743
2016,9,62175600,-9999,-8213400,-0.982635425800763,-3.34637843654821,-0.272405256869662,-65089625.4350308,-221663613.258485,-18044083.971154
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,71352900,-9999,963900,0.115319147603837,0.392720940778341,0.0319686642677414,8172714.55107471,27832291.6350112,2265632.14408202
2017,6,70137900,-9999,-251100,-0.0300411224850332,-0.102305455160744,-0.00832797136386541,-2110791.78443966,-7188330.40823441,-585151.688145264
2017,7,68121000,-9999,-2268000,-0.271339170832558,-0.924049272419625,-0.0752203865123327,-18790754.4963866,-63992172.4803855,-5209155.06500455
2017,8,60515100,-9999,-9873900,-1.18129446158889,-4.02291451099829,-0.327477325566192,-77244723.1860184,-263057965.568645,-21413708.5930583
2017,9,69052500,-9999,-1336500,-0.159896297097757,-0.544529035532993,-0.0443262991947675,-11147919.0639382,-37964391.4603902,-3090415.50552646
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,70972200,-9999,583200,0.0697729296426577,0.237612670050761,0.0193423851031713,4931578.54107306,16794558.4442392,1367127.50627648
2018,6,66873600,-9999,-3515400,-0.420575714790465,-1.43227637225042,-0.116591599094116,-28861502.0947638,-98288241.7226136,-8000958.12275602
2018,7,66573900,-9999,-3815100,-0.456431248079053,-1.55438288324873,-0.126531435883245,-31253030.8468268,-106432625.729293,-8663935.4456894
2018,8,65909700,-9999,-4479300,-0.535894862394302,-1.82499731302876,-0.148560263361857,-36514310.8063919,-124349986.881813,-10122462.4651897
2018,9,64824300,-9999,-5564700,-0.665750037007026,-2.26722089340101,-0.184558591192759,-44996418.7878415,-153235922.092693,-12473864.3613711
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,69157800,345.0496453,-1231200,-0.147298407023389,-0.501626747884939,-0.0408339241066949,-10277377.3319496,-34999749.6374396,-2849084.75569638
2019,7,68623200,-9999,-1765800,-0.211256925862491,-0.719438362098136,-0.0585644437846019,-14683250.123598,-50004009.9327897,-4070476.61480425
2019,8,67959000,-9999,-2430000,-0.290720540177741,-0.990052791878169,-0.0805932712632137,-20109268.5341246,-68482390.1423194,-5574672.27078164
2019,9,59899500,-9999,-10489500,-1.25494366510058,-4.27372788494076,-0.347894287619539,-81663902.8343093,-278107542.547026,-22638789.366291
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,66087900,343.9820531,-4301100,-0.514575356114601,-1.75239344162436,-0.142650090135888,-35108010.7025364,-119560812.566198,-9732609.28977169
2020,7,66889800,-9999,-3499200,-0.418637577855946,-1.42567602030456,-0.116054310619028,-28731920.0038933,-97846948.1326756,-7965035.49894005
2020,8,67999500,343.0992413,-2389500,-0.285875197841445,-0.973551912013533,-0.0792500500754934,-19779936.9350498,-67360846.8591433,-5483375.27854452
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
