"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11234700,-9999,0,0,0,0,0,0,0
2003,5,11777400,-9999,542700,0.0232411531530779,0.0633144280485755,0.00270067313071447,267389.078884784,728431.437309447,31071.1992659879
2003,6,11113200,-9999,-121500,-0.00520324324322639,-0.0141748719511736,-0.000604628312846522,-58140.4934119854,-158388.530147194,-6756.05325303905
2003,7,11056500,-9999,-178200,-0.00763142342339871,-0.0207898121950546,-0.000886788192174899,-85055.886939131,-231712.462727014,-9883.68119914815
2003,8,11372400,-9999,137700,0.00589700900898991,0.0160648548779968,0.000685245421226058,66656.7240124098,181588.767503929,7745.65798590439
2003,9,11599200,-9999,364500,0.0156097297296792,0.0425246158535208,0.00181388493853957,178207.934518798,485480.792345341,20708.1540776002
2003,10,11664000,-9999,429300,0.0183847927927332,0.0500845475608134,0.00213635337205771,210481.595557595,573401.919849051,24458.4244976255
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12077100,-9999,842400,0.036075819819703,0.0982791121948037,0.00419208963573589,420404.602585204,1145282.11170734,48851.9397790807
2004,4,11688300,-9999,453600,0.0194254414413785,0.0529195219510482,0.00225727903462702,222630.165702095,606497.513911911,25870.1150772517
2004,5,11275200,-9999,40500,0.0017344144144088,0.00472495731705787,0.000201542770948841,19520.7369815082,53179.1296641058,2268.35258605582
2004,6,11007900,-9999,-226800,-0.00971272072068926,-0.0264597609755241,-0.00112863951731351,-108016.209099066,-294261.840367288,-12551.7211505854
