"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15770700,-9999,0,0,0,0,0,0,0
2003,6,15252300,-9999,-518400,-0.201979284210546,-0.264662510344853,-0.0907656686118564,-3132855.85206759,-4105121.46132995,-1407846.14218687
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15252300,-9999,-518400,-0.201979284210546,-0.264662510344853,-0.0907656686118564,-3132855.85206759,-4105121.46132995,-1407846.14218687
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14434200,-9999,-1336500,-0.520727842105314,-0.682333034482824,-0.234005239389942,-7861698.7442079,-10301536.2855138,-3532898.66201914
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14960700,-9999,-810000,-0.315592631578978,-0.413535172413833,-0.141821357206026,-4848740.12278273,-6353521.54019805,-2178932.06667048
2004,6,15422400,-9999,-348300,-0.135704831578961,-0.177820124137948,-0.060983183598591,-2116483.20885762,-2773322.82539964,-951107.507428721
2004,7,14871600,-9999,-899100,-0.350307821052666,-0.459024041379355,-0.157421706498688,-5366348.37814274,-7031766.84032496,-2411535.42280375
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
