"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17423100,-9999,0,0,0,0,0,0,0
2003,6,16102800,-9999,-1320300,-0.936510920160676,-2.29923119183318,-0.0617679444444175,-15694626.3007039,-38531931.1904582,-1035145.22313466
2003,7,16775100,-9999,-648000,-0.459637261428553,-1.12845702666659,-0.0303155555555423,-7858913.14842492,-19294444.7905277,-518337.693982392
2003,8,15568200,-9999,-1854900,-1.31571166083923,-3.23020823883312,-0.0867782777777399,-21692075.4052948,-53256289.1833596,-1430709.32722117
2003,9,16605000,-9999,-818100,-0.580292042553548,-1.42467699616657,-0.0382733888888722,-9872166.5578701,-24237190.1834663,-651122.610922611
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16483500,-9999,-939600,-0.666474029071402,-1.63626268866656,-0.0439575555555364,-11297487.761236,-27736501.1884014,-745130.228996997
2004,5,17358300,-9999,-64800,-0.0459637261428553,-0.112845702666659,-0.00303155555555423,-799340.909811805,-1962464.6260743,-52720.8427008355
2004,6,17236800,-9999,-186300,-0.132145712660709,-0.324431395166645,-0.00871572222221842,-2290067.56571824,-5622352.78324517,-151042.30300804
2004,7,16815600,-9999,-607500,-0.430909932589268,-1.05792846249993,-0.0284208333333209,-7376510.86198583,-18110097.2723994,-486520.662288284
