"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23951700,-9999,0,0,0,0,0,0,0
2003,5,26438400,-9999,2486700,0.0268023715976607,0.0612108216216851,0.00928196885246861,675012.835219186,1541583.3669195,233764.690885334
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25612200,-9999,1660500,0.0178973491124445,0.040873675675718,0.00619805737705559,443448.217798547,1012739.84875615,153571.206573678
2003,8,25725600,-9999,1773900,0.0191196071006114,0.0436650486486939,0.00662133934426914,474804.271892775,1084350.29661999,164430.167930081
2003,9,25928100,-9999,1976400,0.0213022106509095,0.0486496432432937,0.00737720000000763,531135.931644177,1212999.62767387,183938.468130873
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25871400,-9999,1919700,0.020691081656826,0.0472539567568057,0.00716555901640085,515319.330368213,1176877.93016525,178460.997607025
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,25766100,-9999,1814400,0.019556127810671,0.0446619675676139,0.00677251147541684,486035.881146345,1110000.86369909,168319.803101911
2004,8,25547400,-9999,1595700,0.0171989159763491,0.0392786054054461,0.00595618196721927,425591.685000403,971959.388717143,147387.284354648
