"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20590200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20160900,-9999,-429300,-0.206033161302484,-0.553806707553754,-0.0900008552027598,-4197961.3281836,-11283907.5365452,-1833783.00491127
2003,5,31347000,-9999,10756800,5.16249128697546,13.876515238328,2.25511576809934,133093724.763198,357749194.553,58138937.3200094
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33477300,-9999,12887100,6.18488225721231,16.624650409774,2.70172378542624,165594254.761804,445108973.913251,72336047.5129802
2003,8,33242400,-9999,12652200,6.07214713121662,16.3216240980937,2.65247803446624,161913667.506331,435215741.693098,70728267.490838
2003,9,30051000,-9999,9460800,4.54050438493022,12.2046459325054,1.98341507314761,114293589.311842,307215382.179981,49926529.871358
2003,10,22469400,-9999,1879200,0.901881007965592,2.42421049344285,0.393966007680005,19411151.0518658,52176191.3757171,8479315.58247081
2003,11,23976000,-9999,3385800,1.62494078159318,4.36775856146168,0.709818065561389,36173835.9353687,97233439.7643137,15801709.5382415
2003,12,26819100,-9999,6228900,2.98942454795491,8.03542185111013,1.30586146511174,70658499.3709817,189926469.36035,30865542.859849
2004,1,30213000,-9999,9622800,4.61825274768588,12.4136295957332,2.01737766001658,116603133.111405,313423318.997051,50935401.0442064
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,27126900,-9999,6536700,3.13714643719066,8.43249081124301,1.37039038016278,74612559.0292897,200554781.555317,32592783.0211937
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31436100,-9999,10845900,5.20525288649107,13.9914562531033,2.27379519087727,134413356.324764,361296297.386714,58715388.0638737
2004,6,31849200,-9999,11259000,5.40351121151799,14.5243645943343,2.36039978739313,140577079.63185,377864073.609679,61407869.0478279
2004,7,33550200,-9999,12960000,6.21986902045236,16.7186930582265,2.71700694951728,166741369.128229,448192359.259772,72837138.0818039
2004,8,32886000,-9999,12295800,5.90110073315418,15.8618600389924,2.57776034335452,156375055.526813,420328233.073593,68308852.0353763
2004,9,32424300,-9999,11834100,5.67951789930056,15.2662565987931,2.48096697077796,149282148.924534,401262859.191241,65210478.6665318
2004,10,31347000,-9999,10756800,5.16249128697546,13.876515238328,2.25511576809934,133093724.763198,357749194.553,58138937.3200094
2004,11,28042200,-9999,7452000,3.57642468676011,9.61324850848026,1.56227899597243,86622716.2249052,232837476.106325,37839144.3927887
2004,12,29508300,-9999,8918100,4.28004736969878,11.5045506606921,1.86964040713658,106641195.737297,286646135.639115,46583757.4666475
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,23846400,-9999,3256200,1.56274209138866,4.20057163087942,0.682647996066216,34690357.4835382,93245924.7839992,15153686.0429188
2005,3,30901500,-9999,10311300,4.94868328939741,13.3018101644515,2.16171865420968,126547819.152756,340154131.645848,55279508.7732067
2005,4,26835300,-9999,6245100,2.99719938423048,8.05632021743291,1.30925772379864,70865541.0807634,190482986.99516,30955984.2762948
2005,5,29079000,-9999,8488800,4.07401420839629,10.9507439531384,1.77963955193382,100680317.119944,270623595.673538,43979884.5273108
2005,6,34765200,-9999,14175000,6.80298174111977,18.2860705324353,2.97172635103452,186198195.075246,500491322.441454,81336405.6933509
2005,7,34749000,-9999,14158800,6.7952069048442,18.2651721661125,2.96833009234763,185934581.711354,499782743.064224,81221252.2489091
2005,8,34028100,-9999,13437900,6.44922669058154,17.3351948647486,2.81719658078073,174318312.845862,468558800.404758,76146951.9491406
2005,9,30966300,-9999,10376100,4.97978263449967,13.3854036297426,2.17530368895727,127494533.509176,342698851.910336,55693059.1996133
2005,10,18459900,-9999,-2130300,-1.02239097023686,-2.74813517144599,-0.446608017326902,-19952326.0690868,-53630842.4260762,-8715715.4612881
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,27191700,-9999,6601500,3.16824578229292,8.51608427653414,1.38397541491036,75450439.7221083,202806962.441535,32958791.9608946
2006,3,27240300,-9999,6650100,3.19157029111962,8.57877937550249,1.39416419097105,76080092.2827814,204499436.649691,33233841.222785
2006,4,27612900,-9999,7022700,3.37039152545762,9.05944180092651,1.47227814076967,80942754.5994627,217570026.794126,35357983.5904353
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,36401400,-9999,15811200,7.58824020495188,20.3968055310364,3.31474847841108,213403620.818196,573618129.616836,93220471.1881569
2006,7,31144500,-9999,10554300,5.06530583353089,13.6152856592932,2.21266253451313,130107511.01536,349722403.170064,56834478.4191965
2006,8,34789500,-9999,14199300,6.81464399553312,18.3174180819195,2.97682073906487,186593826.965432,501554760.934179,81509228.3993516
2006,9,28674000,-9999,8083800,3.87964330150716,10.4282847950688,1.6947330847614,95131980.6609517,255709948.145487,41556221.1563019
2006,10,22963500,-9999,2373300,1.13901351437034,3.06161066628774,0.497551897630351,24791842.1450949,66639216.6473148,10829746.9252269
2006,11,20889900,-9999,299700,0.143834471097961,0.386619776971489,0.062830785707587,2983108.16729164,8018443.73964171,1303102.29926734
2006,12,24842700,-9999,4252500,2.04089452233593,5.48582115973058,0.891517905310356,46294034.310218,124436020.680586,20222485.7996939
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,28277100,-9999,7686900,3.68915981275581,9.91627482016062,1.61152474693243,89765578.911031,241285331.905332,39212031.7850318
2007,3,21651300,-9999,1061100,0.509251776049537,1.3688429941423,0.222454943991727,10754648.1090291,28907949.6839659,4697921.05842767
2007,4,28406700,-9999,7816500,3.75135850296033,10.0834617507429,1.63869481642761,91510137.0783717,245974615.944286,39974101.9586827
2007,5,32837400,-9999,12247200,5.87777622432748,15.7991649400241,2.56757156729383,155624066.040298,418309611.351219,67980799.5237933
2007,6,34497900,-9999,13907700,6.67469694257294,17.9412474881094,2.91568808270073,181863029.277204,488838616.235638,79442688.0665232
2007,7,33866100,-9999,13275900,6.37147832782589,17.1262112015208,2.78323399391176,171738788.505215,461625169.560494,75020145.9767094
2007,8,31395600,-9999,10805400,5.18581579580215,13.9392103372964,2.26530454416003,133813092.378938,359682818.287527,58453176.5435039
2007,9,31241700,-9999,10651500,5.11195485118428,13.7406758572299,2.23304008663451,131538648.284655,353569227.701394,57459637.8708831
2007,10,28965600,-9999,8375400,4.01959035446734,10.8044553888789,1.75586574112554,99119421.1158446,266427986.231836,43298042.9520834
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,28503900,-9999,7913700,3.79800752061372,10.2088519486796,1.65907236854899,92823480.7227223,249504817.174838,40547805.970306
2008,3,30059100,-9999,9468900,4.544391803068,12.2150951156668,1.98511320249106,114408791.134469,307525038.847335,49976853.1420966
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,30245400,-9999,9655200,4.63380242023701,12.4554263283788,2.02417017739037,117066432.659625,314668644.729029,51137782.8127102
2008,6,35559000,-9999,14968800,7.18394871862247,19.3100904822517,3.13814302669245,199253482.367321,535583273.784072,87039308.1473857
2008,7,34878600,-9999,14288400,6.85740559504873,18.4323590966948,2.9955001618428,188046651.704002,505459880.285033,82143861.5239632
2008,8,34368300,-9999,13778100,6.61249825236841,17.7740605575271,2.88851801320555,179772215.376043,483218614.312695,78529364.0269134
2008,9,32529600,-9999,11939400,5.73005433509174,15.4020959798912,2.50304265224279,150891660.270452,405589144.210694,65913556.7374376
2008,10,25920000,-9999,5329800,2.55792113466103,6.87556252019566,1.11736910798898,59354090.9706894,159540791.844012,25927471.6427896
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
