"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,22307400,-9999,0,0,0,0,0,0,0
2004,10,-9999,201.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,201.419125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,22445100,-9999,137700,0.271710436417616,0.794964329060073,0.0293131872394755,6079851.05939849,17788292.4997081,655918.170983869
2005,6,21983400,-9999,-324000,-0.639318673923803,-1.87050430367076,-0.0689722052693542,-14157841.4862003,-41422696.553022,-1527403.45149619
2005,7,21691800,-9999,-615600,-1.21470548045522,-3.55395817697444,-0.131047190011773,-26722162.7943184,-78183107.3436164,-2882891.69809311
2005,8,21659400,-9999,-648000,-1.27863734784761,-3.74100860734152,-0.137944410538708,-28107778.584143,-82237111.0882499,-3032377.36240773
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,21659400,-9999,-648000,-1.27863734784761,-3.74100860734152,-0.137944410538708,-28107778.584143,-82237111.0882499,-3032377.36240773
2006,7,21456900,-9999,-850500,-1.67821151904998,-4.91007379713574,-0.181052038832055,-36720564.4722117,-107436207.763075,-3961558.47417934
2006,8,21740400,-9999,-567000,-1.11880767936665,-3.27338253142383,-0.12070135922137,-24639827.9402796,-72090658.5148382,-2658241.24934146
2006,9,21651300,-9999,-656100,-1.2946203146957,-3.78777121493329,-0.139668715670442,-28453856.486819,-83249658.0898692,-3069713.60349711
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,200.20275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,200.7933,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21829500,-9999,-477900,-0.942995044037609,-2.75899384791437,-0.101734002772297,-20810032.3367534,-60885528.0364675,-2245067.88325649
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,21051900,-9999,-1255500,-2.47735986145473,-7.24820417672419,-0.267267295418747,-53700788.0027027,-157116566.692902,-5793451.56698791
2007,8,21546000,-9999,-761400,-1.50239888372094,-4.39568511362628,-0.162084682382982,-32940994.3703859,-96378025.9363186,-3553803.63214869
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,199.9874444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,200.1002222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,200.3981875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,20719800,-9999,-1587600,-3.13266150222663,-9.16547108798672,-0.337963805819835,-67379529.0383869,-197137521.843501,-7269167.78336108
2008,6,22331700,-9999,24300,0.0479489005442852,0.140287822775307,0.00517291539520156,1070197.83028717,3131160.9201796,115457.138106655
2008,7,21400200,-9999,-907200,-1.79009228698665,-5.23741205027813,-0.193122174754192,-39117509.5733424,-114449136.229266,-4220150.30995335
2008,8,21602700,-9999,-704700,-1.39051811578427,-4.0683468604839,-0.150014546460845,-30527584.1660206,-89316924.2386601,-3293435.47647916
2008,9,22153500,-9999,-153900,-0.303676370113806,-0.888489544243611,-0.0327617975029432,-6750848.88075013,-19751482.9457008,-728308.046889591
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,200.2942,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,200.4625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22137300,-9999,-170100,-0.335642303809996,-0.982014759427149,-0.0362104077664109,-7458742.54108927,-21822622.4137205,-804678.390571441
2009,6,21813300,-9999,-494100,-0.974960977733799,-2.85251906309791,-0.105182613035765,-21507530.8252166,-62926253.5426799,-2320316.75503757
2009,7,21319200,-9999,-988200,-1.9499219554676,-5.70503812619582,-0.21036522607153,-42530594.8647975,-124435064.979445,-4588367.33367838
2009,8,21602700,-9999,-704700,-1.39051811578427,-4.0683468604839,-0.150014546460845,-30527584.1660206,-89316924.2386601,-3293435.47647916
2009,9,21975300,-9999,-332100,-0.655301640771898,-1.91726691126253,-0.070696510401088,-14509126.9742388,-42450479.7916379,-1565301.50731307
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,21392100,-9999,-915300,-1.80607525383474,-5.28417465786989,-0.194846479885926,-39459407.0674209,-115449452.284737,-4257035.55217211
2010,6,21473100,-9999,-834300,-1.64624558535379,-4.81654858195221,-0.177603428568587,-36034546.1188564,-105429070.579873,-3887548.12438654
2010,7,21448800,-9999,-858600,-1.69419448589808,-4.95683640472751,-0.182776343963789,-37063377.537732,-108439202.577031,-3998542.49183515
2010,8,22048200,-9999,-259200,-0.511454939139042,-1.49640344293661,-0.0551777642154833,-11342880.7910435,-33186747.3938358,-1223714.45442702
2010,9,21789000,-9999,-518400,-1.02290987827808,-2.99280688587321,-0.110355528430967,-22552802.0633805,-65984484.7961002,-2433084.71465045
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22275000,-9999,-32400,-0.0639318673923803,-0.187050430367076,-0.00689722052693542,-1425117.91696931,-4169578.18636642,-153747.308676231
2011,6,22307400,-9999,0,0,0,0,0,0,0
2011,7,21456900,-9999,-850500,-1.67821151904998,-4.91007379713574,-0.181052038832055,-36720564.4722117,-107436207.763075,-3961558.47417934
2011,8,21902400,-9999,-405000,-0.799148342404753,-2.33813037958845,-0.0862152565866927,-17664847.1088044,-51683415.3113486,-1905752.96880101
2011,9,22040100,-9999,-267300,-0.527437905987137,-1.54316605052838,-0.0569020693472172,-11695205.4532814,-34217571.0251251,-1261724.62043105
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,20808900,-9999,-1498500,-2.95684886689759,-8.65108240447726,-0.318996449370763,-63731354.767765,-186463775.006329,-6875588.43879512
2012,6,21367800,-9999,-939600,-1.85402415437903,-5.4244624806452,-0.200019395281127,-40484314.4167869,-118448103.326926,-4367606.575616
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,20776500,-9999,-1530900,-3.02078073428997,-8.83813283484434,-0.325893669897699,-65059809.6468715,-190350538.634474,-7018907.3599373
2012,9,21043800,-9999,-1263600,-2.49334282830283,-7.29496678431596,-0.268991600550481,-54037047.4094742,-158100386.958397,-5829728.55024142
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,21278700,-9999,-1028700,-2.02983678970807,-5.93885116415466,-0.2189867517302,-44232227.223132,-129413662.9453,-4771946.10448401
2013,6,22064400,-9999,-243000,-0.479489005442852,-1.40287822775307,-0.0517291539520156,-10637841.951018,-31123960.495357,-1147652.09995416
2013,7,22194000,-9999,-113400,-0.223761535873331,-0.654676506284766,-0.024140271844274,-4978845.41788773,-14566994.7732207,-537137.365407012
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,21230100,-9999,-1077300,-2.12573459079664,-6.21942680970527,-0.229332582520603,-46269862.0237791,-135375329.355773,-4991774.1362098
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,22315500,-9999,8100,0.0159829668480951,0.046762607591769,0.00172430513173385,356603.163724589,1043341.5754237,38471.7475201498
2014,6,22485600,-9999,178200,0.351625270658091,1.02877736701892,0.0379347128981448,7875154.60097921,23040951.5223387,849602.556316656
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,22088700,-9999,-218700,-0.431540104898567,-1.26259040497776,-0.0465562385568141,-9579310.08236074,-28026931.5852771,-1033453.53152961
2014,9,22396500,-9999,89100,0.175812635329046,0.514388683509459,0.0189673564490724,3929752.63241098,11497582.521987,423957.122285997
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,22631400,-9999,324000,0.639318673923803,1.87050430367076,0.0689722052693542,14364982.5574401,42028745.2749262,1549750.64244806
2015,6,22396500,-9999,89100,0.175812635329046,0.514388683509459,0.0189673564490724,3929752.63241098,11497582.521987,423957.122285997
2015,7,22356000,-9999,48600,0.0958978010885704,0.280575645550614,0.0103458307904031,2141560.50195134,6265729.90725548,231039.943868327
2015,8,21764700,-9999,-542700,-1.07085877882237,-3.13309470864852,-0.115528443826168,-23596901.2127292,-69039286.7782309,-2545726.22472624
2015,9,22145400,-9999,-162000,-0.319659336961901,-0.93525215183538,-0.0344861026346771,-7104860.56031758,-20787242.4146312,-766500.214937829
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,22323600,-9999,16200,0.0319659336961901,0.093525215183538,0.00344861026346771,713335.777733443,2087061.89359919,76957.460644532
2016,6,22072500,-9999,-234900,-0.463506038594757,-1.3561156201613,-0.0500048488202818,-10285127.7972732,-30091997.2985118,-1109599.91407918
2016,7,22015800,-9999,-291600,-0.575386806531422,-1.68345387330368,-0.0620749847424188,-12751400.2644511,-37307762.224582,-1375671.05793041
2016,8,22129200,-9999,-178200,-0.351625270658091,-1.02877736701892,-0.0379347128981448,-7812494.81113599,-22857622.9080664,-842842.572503456
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,22477500,-9999,170100,0.335642303809996,0.982014759427149,0.0362104077664109,7515835.43528943,21989663.5289987,810837.795855236
2017,6,22250700,-9999,-56700,-0.111880767936665,-0.327338253142383,-0.012070135922137,-2492596.55021115,-7292783.34053563,-268911.089143843
2017,7,22396500,-9999,89100,0.175812635329046,0.514388683509459,0.0189673564490724,3929752.63241098,11497582.521987,423957.122285997
2017,8,22307400,-9999,0,0,0,0,0,0,0
2017,9,21975300,-9999,-332100,-0.655301640771898,-1.91726691126253,-0.070696510401088,-14509126.9742388,-42450479.7916379,-1565301.50731307
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,22558500,-9999,251100,0.495471972290947,1.44964083534484,0.0534534590837495,11114839.9553847,32519550.6077721,1199112.51494303
2018,6,22218300,-9999,-89100,-0.175812635329046,-0.514388683509459,-0.0189673564490724,-3914087.71619014,-11451750.4598201,-422267.129702987
2018,7,21699900,-9999,-607500,-1.19872251360713,-3.50719556938267,-0.129322884880039,-26375432.8643248,-77168652.6550277,-2845485.11374017
2018,8,21983400,-9999,-324000,-0.639318673923803,-1.87050430367076,-0.0689722052693542,-14157841.4862003,-41422696.553022,-1527403.45149619
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,200.7873958,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,22291200,-9999,-16200,-0.0319659336961901,-0.093525215183538,-0.00344861026346771,-712817.929596185,-2085546.78507992,-76901.5931570361
2019,7,22032000,200.7981773,-275400,-0.543420872835232,-1.58992865812015,-0.0586263744789511,-12047400.2609591,-35248014.7308415,-1299720.77721599
2019,8,21959100,-9999,-348300,-0.687267574468088,-2.01079212644607,-0.0741451206645558,-15211308.0847268,-44504905.6088332,-1641055.55871845
2019,9,21708000,200.942007,-599400,-1.18273954675903,-3.4604329617909,-0.127598579748305,-26028572.5661808,-76153816.5382146,-2808064.46475998
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,22258800,-9999,-48600,-0.0958978010885704,-0.280575645550614,-0.0103458307904031,-2136899.86789669,-6252093.92818491,-230537.136392473
2020,6,-9999,202.2338029,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,22420800,-9999,113400,0.223761535873331,0.654676506284766,0.024140271844274,5004220.00337826,14641235.168973,539874.875181811
2020,8,21699900,-9999,-607500,-1.19872251360713,-3.50719556938267,-0.129322884880039,-26375432.8643248,-77168652.6550277,-2845485.11374017
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
