"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,37835100,-9999,0,0,0,0,0,0,0
2003,5,41326200,-9999,3491100,0.587450919549484,1.87062088096242,0.0637535319889812,23244148.5100618,74016378.4175514,2522587.87292277
2003,6,39892500,-9999,2057400,0.346200773934034,1.10240766534676,0.0375716870654321,13453106.2440166,42838747.2321313,1460007.99511359
2003,7,40386600,-9999,2551500,0.429343479485121,1.36715911253634,0.0465948087622485,16789009.8870148,53461270.4145896,1822039.328351
2003,8,40880700,-9999,3045600,0.512486185036208,1.63191055972591,0.0556179304590648,20165345.6262329,64212541.5842131,2188458.58380278
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,39422700,-9999,1587600,0.267147053901853,0.850676781133721,0.0289923254520657,10318870.4655821,32858395.3458914,1119862.81138544
2003,11,38483100,-9999,648000,0.109039613837491,0.347215012707641,0.0118336022253329,4160803.53267171,13249253.1899804,451554.184855962
2003,12,36425700,-9999,-1409400,-0.237161160096543,-0.75519265263912,-0.0257380848400991,-8805360.03758938,-28038921.7253055,-955608.007663804
2004,1,37754100,-9999,-81000,-0.0136299517296864,-0.0434018765884552,-0.00147920027816662,-515138.475054935,-1640356.25097652,-55905.7721338768
2004,2,42152400,-9999,4317300,0.726476427192285,2.31332002216466,0.0788413748262807,29040399.0623342,92473388.1072898,3151630.11747971
2004,3,37818900,-9999,-16200,-0.00272599034593728,-0.00868037531769103,-0.000295840055633323,-103116.036027742,-328352.554632982,-11190.7416989205
2004,4,44072100,-9999,6237000,1.04950628318585,3.34194449731105,0.11389842141883,42939463.3159868,136732200.126276,4660036.02514551
2004,5,43642800,-9999,5807700,0.977267539018514,3.11191455139223,0.106058659944546,39779097.2173526,126668641.420597,4317055.02969369
