"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,21230100,-9999,615600,0.232430871028045,0.46583452306005,0.0737985258160263,4862812.98694846,9745978.05569478,1543979.19763646
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,22032000,-9999,1417500,0.535202663551419,1.07264528336196,0.169930816023745,11410158.2582514,22868070.8666745,3622809.89208575
2005,5,23344200,-9999,2729700,1.0306474149533,2.06560834567417,0.327238200000011,22638387.7908278,45371522.865034,7187856.06415008
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,23263200,-9999,2648700,1.00006440560751,2.00431432948206,0.317527867655797,21926925.787037,43945621.2120164,6961961.60003848
2005,8,23368500,-9999,2754000,1.03982231775704,2.0839965505318,0.330151299703275,22852295.4071179,45800233.3541902,7255773.31917395
2005,9,23255100,-9999,2640600,0.99700610467293,1.99818492786284,0.316556834421376,21855911.9219329,43803296.2711206,6939414.17105884
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,23247000,-9999,2632500,0.99394780373835,1.99205552624363,0.315585801186955,21784922.1254361,43661019.5681725,6916874.38404055
2006,6,22890600,-9999,2276100,0.859382562616851,1.72236185499834,0.272860338872413,18685228.3068905,37448658.9415147,5932698.60189104
2006,7,23174100,-9999,2559600,0.966423095327135,1.93689091167073,0.306846502077162,21147097.360915,42382700.583855,6714360.28966737
2006,8,23198400,-9999,2583900,0.975597998130873,1.95527911652837,0.309759601780426,21359488.8946122,42808372.5626426,6781796.17722108
2006,9,23522400,-9999,2907900,1.09793003551405,2.20045518129681,0.348600931157282,24212066.2962077,48525466.1117339,7687510.66378108
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,22566600,-9999,1952100,0.737050525233669,1.47718579022989,0.234019009495557,15907903.1065368,31882384.7440856,5050877.24747609
2007,5,23506200,-9999,2891700,1.0918134336449,2.18819637805839,0.346658864688439,24068524.191122,48237781.142152,7641934.98056398
2007,6,23174100,-9999,2559600,0.966423095327135,1.93689091167073,0.306846502077162,21147097.360915,42382700.583855,6714360.28966737
2007,7,22833900,-9999,2219400,0.837974456074794,1.67945604366386,0.266063106231463,18196402.758009,36468961.9872523,5777492.8638189
2007,8,23141700,-9999,2527200,0.954189891588816,1.91237330519389,0.302962369139476,20864245.8879536,41815813.834169,6624552.84869745
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,23676300,-9999,3061800,1.15603775327107,2.31691381206183,0.367050562611289,25580503.4005179,51268067.5699849,8121999.59601016
2008,6,23068800,-9999,2454300,0.926665183177601,1.85720869062099,0.294223070029684,20229239.8527745,40543144.1056188,6422933.7218008
2008,7,23004000,-9999,2389500,0.902198775700964,1.8081734776673,0.286454804154313,19666429.6853585,39415168.2702579,6244237.31849664
2008,8,22761000,-9999,2146500,0.810449747663578,1.62429142909096,0.257323807121671,17569653.1047472,35212839.5775486,5578495.19943014
2008,9,22971600,-9999,2357100,0.889965571962646,1.78365587119045,0.282570671216627,19385603.6262931,38852340.8252245,6155072.96146398
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,23109300,-9999,2494800,0.941956687850498,1.88785569871704,0.299078236201791,20581779.9439105,41249699.7558539,6534867.81601908
2009,7,22801500,-9999,2187000,0.825741252336476,1.65493843718702,0.262178973293778,17917605.5700312,35910200.7757242,5688972.68840753
2009,8,22931100,-9999,2316600,0.874674067289748,1.7530088630944,0.27771550504452,19035114.1378091,38149894.9625757,6043789.94879992
2009,9,23376600,-9999,2762100,1.04288061869162,2.09012595215101,0.331122332937697,22923646.0322452,45943233.2245568,7278427.67195917
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,22639500,-9999,2025000,0.764575233644885,1.5323504048028,0.24275830860535,16529424.9055029,33128029.5653274,5248215.02934367
2010,5,23311800,-9999,2697300,1.01841421121499,2.04109073919732,0.323354067062326,22353514.3112662,44800583.6395469,7097406.62108452
2010,6,22615200,-9999,2000700,0.755400330841146,1.51396219994516,0.239845208902085,16322032.9367878,32712377.6409268,5182366.54076052
2010,7,23198400,-9999,2583900,0.975597998130873,1.95527911652837,0.309759601780426,21359488.8946122,42808372.5626426,6781796.17722108
2010,8,22566600,-9999,1952100,0.737050525233669,1.47718579022989,0.234019009495557,15907903.1065368,31882384.7440856,5050877.24747609
2010,9,22194000,-9999,1579500,0.59636868224301,1.19523331574618,0.189351480712173,12761927.0852344,25577266.0093847,4052006.52261152
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,23652000,-9999,3037500,1.14686285046733,2.29852560720419,0.364137462908024,25363858.7598143,50833871.5768738,8053213.31543067
2011,6,22477500,-9999,1863000,0.703409214953294,1.40976237241857,0.223337643916922,15150931.4995078,30365273.415583,4810533.14672801
2011,7,23076900,-9999,2462400,0.92972348411218,1.8633380922402,0.295194103264105,20299699.6527447,40684358.5973466,6445305.23099018
2011,8,23012100,-9999,2397600,0.905257076635544,1.81430287928651,0.287425837388734,19736696.5265982,39555996.0369442,6266547.56185761
2011,9,23433300,-9999,2818800,1.06428872523368,2.13303176348549,0.337919565578647,23423773.4226323,46945581.1628482,7437221.82855092
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,22574700,-9999,1960200,0.740108826168249,1.48331519184911,0.234990042729978,15976864.1659194,32020595.4820358,5072772.89541062
2012,6,22396500,-9999,1782000,0.672826205607499,1.34846835622646,0.213627311572708,14465322.5949727,28991186.1627271,4592847.23341863
2012,7,21878100,-9999,1263600,0.477094945794408,0.956186652596944,0.151481184569738,10135008.088999,20312433.7075643,3217940.25377713
2012,8,22356000,-9999,1741500,0.657534700934601,1.3178213481304,0.208772145400601,14123428.4894287,28305967.0397737,4484293.31860199
2012,9,23141700,-9999,2527200,0.954189891588816,1.91237330519389,0.302962369139476,20864245.8879536,41815813.834169,6624552.84869745
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,23571000,-9999,2956500,1.11627984112153,2.23723159101208,0.35442713056381,24643268.6979548,49389675.6045254,7824420.62516667
2013,6,23319900,-9999,2705400,1.02147251214957,2.04722014081653,0.324325100296747,22424696.6030747,44943246.1387593,7120007.52679229
2013,7,23360400,-9999,2745900,1.03676401682246,2.07786714891259,0.329180266468854,22780968.823907,45657281.6682777,7233126.59987553
2013,8,23481900,-9999,2867400,1.08263853084116,2.16980817320076,0.343745764985175,23853391.1120389,47806614.5985433,7573628.63201236
2013,9,23611500,-9999,2997000,1.13157134579443,2.26787859910814,0.359282296735917,25003263.9092104,50111172.6965314,7938721.77532794
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,23522400,-9999,2907900,1.09793003551405,2.20045518129681,0.348600931157282,24212066.2962077,48525466.1117339,7687510.66378108
2014,7,23417100,-9999,2802600,1.05817212336452,2.12077296024707,0.335977499109804,23280759.7202871,46658955.2102439,7391813.91712379
2014,8,23417100,-9999,2802600,1.05817212336452,2.12077296024707,0.335977499109804,23280759.7202871,46658955.2102439,7391813.91712379
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,23579100,-9999,2964600,1.11933814205611,2.24336099263129,0.355398163798232,24715219.7578956,49533878.857488,7847265.62045944
2015,6,23311800,-9999,2697300,1.01841421121499,2.04109073919732,0.323354067062326,22353514.3112662,44800583.6395469,7097406.62108452
2015,7,23481900,-9999,2867400,1.08263853084116,2.16980817320076,0.343745764985175,23853391.1120389,47806614.5985433,7573628.63201236
2015,8,23619600,-9999,3005100,1.13462964672901,2.27400800072735,0.360253329970339,25075334.9156187,50255616.3444348,7961604.85451395
2015,9,23611500,-9999,2997000,1.13157134579443,2.26787859910814,0.359282296735917,25003263.9092104,50111172.6965314,7938721.77532794
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,23951700,-9999,3337200,1.26001998504677,2.52531346711501,0.400065692581616,28050874.97259,56219149.833573,8906360.89634164
2016,5,23765400,-9999,3150900,1.18967906355144,2.38433722987315,0.377731928189924,26376712.4510088,52863818.0038709,8374801.87613633
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,23506200,-9999,2891700,1.0918134336449,2.18819637805839,0.346658864688439,24068524.191122,48237781.142152,7641934.98056398
2016,8,23319900,-9999,2705400,1.02147251214957,2.04722014081653,0.324325100296747,22424696.6030747,44943246.1387593,7120007.52679229
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,23773500,-9999,3159000,1.19273736448602,2.39046663149236,0.378702961424345,26449238.8315755,53009174.3059453,8397829.53999581
2017,6,23263200,-9999,2648700,1.00006440560751,2.00431432948206,0.317527867655797,21926925.787037,43945621.2120164,6961961.60003848
2017,7,23668200,-9999,3053700,1.15297945233649,2.31078441044261,0.366079529376867,25508264.5470784,51123287.5255374,8099063.22414657
2017,8,23627700,-9999,3013200,1.13768794766359,2.28013740234656,0.36122436320476,25147429.9057399,50400108.0601418,7984495.54870673
2017,9,23328000,-9999,2713500,1.02453081308415,2.05334954243575,0.325296133531168,22495902.9482073,45085956.8452888,7142616.06960886
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,23741100,-9999,3126600,1.1805041607477,2.36594902501552,0.37481882848666,26159277.0194884,52428037.1194701,8305764.51360613
2018,6,23230800,-9999,2616300,0.987831201869191,1.97979672300521,0.313643734718112,21643014.7459306,43376610.8914841,6871817.7383222
2018,7,23222700,-9999,2608200,0.984772900934612,1.973667321386,0.31267270148369,21572097.1667586,43234478.925433,6849300.88084028
2018,8,23020200,-9999,2405700,0.908315377570123,1.82043228090572,0.288396870623155,19806987.4945125,39696872.1579556,6288865.46561672
2018,9,22987800,-9999,2373300,0.896082173831805,1.79591467442888,0.28451273768547,19525968.3907296,39133657.8155473,6199639.8154542
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,22914900,415.2949076,2300400,0.868557465420589,1.74075005985598,0.275773438575677,18895087.3527433,37869255.3455222,5999330.40576718
2019,5,23611500,-9999,2997000,1.13157134579443,2.26787859910814,0.359282296735917,25003263.9092104,50111172.6965314,7938721.77532794
2019,6,23481900,-9999,2867400,1.08263853084116,2.16980817320076,0.343745764985175,23853391.1120389,47806614.5985433,7573628.63201236
2019,7,23376600,-9999,2762100,1.04288061869162,2.09012595215101,0.331122332937697,22923646.0322452,45943233.2245568,7278427.67195917
2019,8,22210200,-9999,1595700,0.602485284112169,1.2074921189846,0.191293547181015,12897639.5368912,25849258.9030619,4095096.23278147
2019,9,22137300,-9999,1522800,0.574960575700953,1.1523275044117,0.182554248071223,12287700.0537443,24626827.1883311,3901435.92210874
2019,10,-9999,415.41667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,21724200,-9999,1109700,0.418987228037397,0.839728021831932,0.133031553115732,8868671.57036924,17774460.7370193,2815869.01492436
2020,6,22445100,-9999,1830600,0.691176011214976,1.38524476594173,0.219453510979236,14876396.717352,29815054.8549276,4723366.31678537
2020,7,-9999,415.6221458,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,22955400,-9999,2340900,0.883848970093487,1.77139706795203,0.280628604747784,19245335.4077384,38571217.3307339,6110536.76150746
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,415.4071729,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
