"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19504800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19950300,-9999,445500,0.0265370725388267,0.0488258176099968,0.00974191256837946,523500.300930529,963193.290240091,192179.983444814
2003,10,19836900,-9999,332100,0.0197821813471254,0.0363974276729067,0.00726215300551923,389127.700427188,715959.836951004,142851.025860135
2003,11,19423800,-9999,-81000,-0.00482492227978667,-0.00887742138363578,-0.00177125683061445,-93913.666964616,-172792.668354482,-34476.2494508992
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19618200,-9999,113400,0.00675489119170134,0.0124283899370901,0.00247975956286023,132135.619020797,243117.609323861,48507.7487648987
2004,4,19691100,-9999,186300,0.0110973212435093,0.0204180691823623,0.00407389071041323,217483.927976372,400150.792252743,79839.6058296801
2004,5,19869300,-9999,364500,0.02171215025904,0.039948396226361,0.00797065573776501,427442.082340396,786454.840512418,156916.456708389
2004,6,19926000,-9999,421200,0.0250895958548907,0.0461625911949061,0.00921053551919512,494642.010796898,910096.641823447,181585.938493419
2004,7,20290500,-9999,785700,0.0468017461139307,0.0861109874212671,0.0171811912569601,931184.256669479,1713294.9616399,341843.117783728
