"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,33501600,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35469900,-9999,1968300,0.0389353511394416,0.133953243581797,0.0112947582413793,1342532.49498236,4618850.91706996,389455.328339414
2003,6,34724700,-9999,1223100,0.0241943951524925,0.0832384353121457,0.00701855347509579,825302.818958326,2839373.12240339,239412.142006351
2003,7,36498600,-9999,2997000,0.05928427951273,0.203961728910556,0.0171977800383142,2074321.50345043,7136498.9781017,601740.043706283
2003,8,36466200,-9999,2964600,0.0586433683828627,0.201756737246658,0.017011858091954,2050959.59613109,7056124.63524614,594962.986674373
2003,9,36482400,-9999,2980800,0.0589638239477964,0.202859233078607,0.0171048190651341,2062638.00713669,7096303.05892283,598350.777591663
2003,10,35259300,-9999,1757700,0.0347694287953038,0.119620797766461,0.0100862655900383,1195258.40095746,4112168.89127922,346732.577971192
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,31557600,-9999,-1944000,-0.0384546677920411,-0.132299499833874,-0.0111553167816092,-1250728.77473479,-4303009.25287133,-362823.981876347
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29864700,-9999,-3636900,-0.0719422743276102,-0.247510314272539,-0.0208697384789272,-2278105.40446281,-7837597.43314318,-660855.72721911
2004,6,31363200,-9999,-2138400,-0.0423001345712452,-0.145529449817261,-0.0122708484597701,-1371646.31524257,-4719014.15029587,-397900.958125681
