"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19399500,-9999,0,0,0,0,0,0,0
2003,3,19407600,-9999,8100,0.0151983807692308,0.0835145000000005,0.000727716482517433,294902.539033521,1620477.76470872,14120.2830518238
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,19383300,-9999,-16200,-0.0303967615384616,-0.167029000000001,-0.00145543296503487,-589435.744555893,-3238926.05641073,-28222.8819774442
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,19334700,-9999,-64800,-0.121587046153846,-0.668116000000004,-0.00582173186013946,-2354787.38316297,-12939463.3479181,-112750.01051566
2004,2,19496700,-9999,97200,0.18238056923077,1.00217400000001,0.00873259779020919,3546951.85678284,19490359.8837973,169832.258322037
2004,3,19431900,-9999,32400,0.0607935230769232,0.334058000000002,0.00291086593006973,1180348.66904797,6485969.1580287,56516.4930808083
2004,4,19666800,-9999,267300,0.501546565384617,2.75597850000002,0.0240146439230753,9796707.85187255,53832521.3927788,469077.981823482
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,19431900,-9999,32400,0.0607935230769232,0.334058000000002,0.00291086593006973,1180348.66904797,6485969.1580287,56516.4930808083
2004,9,19642500,-9999,243000,0.455951423076924,2.50543500000002,0.021831494475523,8900570.26242154,48908280.8535681,426169.852046447
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,19731600,-9999,332100,0.623133611538463,3.42409450000002,0.0298363757832147,12191805.4728839,66993487.900139,583758.094298152
2005,1,19448100,-9999,48600,0.0911902846153849,0.501087000000003,0.0043662988951046,1771261.38827629,9733011.13173041,84810.0943559001
2005,2,19407600,-9999,8100,0.0151983807692308,0.0835145000000005,0.000727716482517433,294902.539033521,1620477.76470872,14120.2830518238
2005,3,19391400,-9999,-8100,-0.0151983807692308,-0.0835145000000005,-0.000727716482517433,-294779.432148396,-1619801.29725381,-14114.3885482726
2005,4,19529100,-9999,129600,0.243174092307693,1.33623200000001,0.0116434637202789,4733204.74154225,26008772.4731704,226631.452248073
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,19593900,-9999,194400,0.364761138461539,2.00434800000001,0.0174651955804184,7111609.02833203,39078009.7705565,340512.268097289
2005,9,19618200,-9999,218700,0.410356280769232,2.25489150000001,0.0196483450279707,8005537.20828975,43990109.6921626,383314.608729459
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,19666800,-9999,267300,0.501546565384617,2.75597850000002,0.0240146439230753,9796707.85187255,53832521.3927788,469077.981823482
2005,12,19504800,-9999,105300,0.197578950000001,1.08568850000001,0.00946031427272663,3843330.67957959,21118949.7692784,184023.227589957
2006,1,19383300,-9999,-16200,-0.0303967615384616,-0.167029000000001,-0.00145543296503487,-589435.744555893,-3238926.05641073,-28222.8819774442
2006,2,19472400,-9999,72900,0.136785426923077,0.751630500000005,0.00654944834265689,2658553.16000804,14608644.2531424,127294.675897541
2006,3,19861200,-9999,461700,0.866307703846156,4.76032650000003,0.0414798395034937,17005531.4508133,93444721.3761205,814244.998768495
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,19755900,-9999,356400,0.668728753846156,3.67463800000002,0.032019525230767,13091990.1395572,71939966.9682968,626860.002928699
2006,9,19642500,-9999,243000,0.455951423076924,2.50543500000002,0.021831494475523,8900570.26242154,48908280.8535681,426169.852046447
2006,10,19755900,-9999,356400,0.668728753846156,3.67463800000002,0.032019525230767,13091990.1395572,71939966.9682968,626860.002928699
2006,11,19229400,-9999,-170100,-0.319165996153847,-1.75380450000001,-0.0152820461328661,-6164495.75237583,-33873659.8542168,-295163.362040154
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,19464300,-9999,64800,0.121587046153846,0.668116000000004,0.00582173186013946,2362666.22741661,12982757.2848454,113127.25891558
2007,3,19359000,-9999,-40500,-0.075991903846154,-0.417572500000003,-0.00363858241258716,-1472665.83461398,-8092240.39799436,-70512.985387135
2007,4,19504800,-9999,105300,0.197578950000001,1.08568850000001,0.00946031427272663,3843330.67957959,21118949.7692784,184023.227589957
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,19610100,-9999,210600,0.395157900000001,2.17137700000001,0.0189206285454533,7707438.36774901,42352068.3773443,369041.282973599
