"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,471970800,-9999,0,0,0,0,0,0,0
2003,2,458694900,-9999,-13275900,-1.44701279239382,-5.07992292974527,-0.16941914393718,-673319749.229125,-2363774840.92653,-78833619.2395931
2003,3,464834700,99.076225545,-7136100,-0.777802483281853,-2.73057480238291,-0.0910666661431699,-364321298.686682,-1278996377.03366,-42655464.3234838
2003,4,409058100,-9999,-62912700,-6.8571985103861,-24.0730697958093,-0.802854478926221,-3018124595.12807,-10595511260.3085,-353368047.532216
2003,5,409932900,-9999,-62037900,-6.76184928428571,-23.7383341787181,-0.791690801351349,-2979187795.5493,-10458818660.1942,-348809249.374409
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,443191500,-9999,-28779300,-3.13681296606177,-11.0121819215283,-0.367264318736303,-1435109850.35839,-5038136133.87514,-168025523.742129
2003,8,422658000,-9999,-49312800,-5.37487118980695,-18.8691707115858,-0.62930063959094,-2403038871.15443,-8436174391.00303,-281352584.1228
2003,9,416210400,-9999,-55760400,-6.07763030069498,-21.3362961857025,-0.711581078013146,-2697243758.89482,-9469018166.21467,-315798679.198887
2003,10,440121600,-9999,-31849200,-3.47141812061776,-12.1868559852095,-0.406440557633308,-1582805220.06184,-5556639563.22806,-185317992.219376
2003,11,441425700,-9999,-30545100,-3.32927714467181,-11.6878519634347,-0.389798408655952,-1520191571.27881,-5336826364.72708,-177987061.331021
2003,12,453259800,-9999,-18711000,-2.0394140027027,-7.15962292111749,-0.238778659240321,-943399805.64051,-3311925319.37627,-110455130.944425
2004,1,454839300,-9999,-17131500,-1.86725567779923,-6.55523916803615,-0.218622019174579,-865246431.985129,-3037557935.09618,-101304778.072566
2004,2,449363700,-9999,-22607100,-2.46407120413127,-8.65043617871815,-0.288498371402483,-1135002982.84255,-3984572706.04553,-132888413.101877
