"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14620500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14466600,-9999,-153900,-0.00560351662289088,-0.0232733241573033,-0.00164006297169966,-81494.6439395555,-338475.174275613,-23852.2265412963
2003,8,13867200,-9999,-753300,-0.0274277392594133,-0.113916797191011,-0.00802767665095096,-390631.066972223,-1622424.64141519,-114331.694122137
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13332600,-9999,-1287900,-0.0468925864757711,-0.194760975842696,-0.0137247375000129,-655164.579547194,-2721122.94159996,-191756.577092151
2004,7,13907700,-9999,-712800,-0.0259531296218104,-0.107792238202247,-0.00759608113208263,-370159.511712934,-1537399.25938861,-108339.985341136
2004,8,13899600,-9999,-720900,-0.026248051549331,-0.10901715,-0.0076824002358563,-374258.663189098,-1554424.43973427,-109539.743814945
