"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12611700,-9999,0,0,0,0,0,0,0
2003,2,16191900,-9999,3580200,1.05506105167816,2.01712752316279,0.114859727272731,15155500.0712882,28975172.8323835,1649910.78203598
2003,3,14021100,-9999,1409400,0.415340776000001,0.794072825860464,0.0452162727272742,5528260.58236464,10569252.4220913,601836.738995351
2003,4,16272900,-9999,3661200,1.07893121121839,2.06276389246511,0.117458363636367,15540354.5977919,29710960.2605987,1691808.15459426
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15811200,-9999,3199500,0.942871301839083,1.80263658744186,0.10264613636364,13371179.4088613,25563804.0659935,1455659.85757291
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,14976900,-9999,2365200,0.697008658574715,1.33258198362791,0.0758801818181843,9602947.04970573,18359476.7019654,1045429.43499741
2003,12,15592500,-9999,2980800,0.878421871080462,1.67941839032558,0.0956298181818213,12364467.5421281,23639113.346862,1346063.68750174
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16702200,-9999,4090500,1.20544305678161,2.30463664976744,0.131231136363641,17610498.4625699,33668782.5685197,1917175.35902808
2004,4,16742700,-9999,4131000,1.21737813655173,2.3274548344186,0.132530454545459,17808430.625181,34047200.8716945,1938723.33881546
2004,5,16734600,-9999,4122900,1.2149911205977,2.32289119748837,0.132270590909095,17768807.9085855,33971447.8410427,1934409.79277495
2004,6,16718400,-9999,4106700,1.21021708868966,2.3137639236279,0.131750863636368,17689616.8979385,33820045.8279468,1925788.62543027
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,16750800,-9999,4139100,1.21976515250575,2.33201847134883,0.132790318181823,17848071.4802505,34122988.5805434,1943038.85950964
2004,9,15195600,-9999,2583900,0.761458089333336,1.45580018074418,0.0828965000000027,10571778.2114296,20211744.870241,1150901.70395466
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,15130800,-9999,2519100,0.742361961701152,1.41929108530232,0.0808175909090935,10283308.3141128,19660231.2222336,1119497.29026742
2005,2,15819300,6.8935,3207600,0.945258317793106,1.80720022437209,0.102906000000003,13408722.2425887,25635580.6547403,1459746.97616772
2005,3,15916500,-9999,3304800,0.973902509241382,1.86196386753488,0.106024363636367,13860667.1949589,26499635.4892263,1508948.18010655
2005,4,16159500,-9999,3547800,1.04551298786207,1.99887297544186,0.113820272727276,15002069.5308934,28681835.3374282,1633207.49268886
