"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,23157900,-9999,0,0,0,0,0,0,0
2003,3,21473100,-9999,-1684800,-0.0635658418978101,-0.222581989520766,-0.03918344359955,-1418166.52349218,-4965848.27395344,-874190.387934438
2003,4,17949600,-9999,-5208300,-0.196504020866788,-0.688077977220444,-0.121129587665916,-4028044.89691323,-14104591.7157089,-2482979.30653369
2003,5,17909100,-9999,-5248800,-0.198032045912408,-0.693428505814693,-0.122071497367829,-4055174.57098114,-14199588.9130841,-2499702.66017735
2003,6,10278900,-9999,-12879000,-0.485911964507298,-1.70146809297124,-0.299527285208098,-7914740.05236683,-27714233.5380001,-4878827.38886054
2003,7,17366400,-9999,-5791500,-0.218507581523722,-0.765125588977632,-0.134693087373453,-4412284.30094139,-15450043.4307724,-2719833.29236882
2003,8,13713300,-9999,-9444600,-0.356335440638685,-1.24774326817891,-0.219653342485939,-6496200.37161942,-22747078.6175555,-4004406.97823109
2003,9,15138900,-9999,-8019000,-0.302548959032846,-1.05940466166134,-0.186498120978627,-5750519.69755382,-20136005.0751405,-3544752.29950449
2003,10,19197000,-9999,-3960900,-0.149440849461679,-0.52328169651757,-0.0921187688470189,-3160153.10749051,-11065584.0441201,-1947990.89190641
2003,11,17625600,-9999,-5532300,-0.208728221231751,-0.730882205974438,-0.128664865281215,-4243219.5997747,-14858046.9052813,-2615617.93101972
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,24624000,-9999,1466100,0.0553145066514597,0.19368913511182,0.0340971312092238,1321308.70548727,4626691.18598736,814485.006307113
2004,2,22801500,-9999,-356400,-0.0134466204014598,-0.0470846516293928,-0.00828880537682788,-308996.205851812,-1081980.32464404,-190472.351863659
2004,3,19950300,-9999,-3207600,-0.121019583613138,-0.423761864664535,-0.0745992483914509,-2606057.87271742,-9125365.58625652,-1606433.874296
2004,4,12409200,-9999,-10748700,-0.405537847107663,-1.42003028891373,-0.249982834887514,-7099497.07426711,-24859580.8095742,-4376292.90967196
2004,5,12166200,-9999,-10991700,-0.414705997381386,-1.45213346047923,-0.255634293098987,-7203349.30844623,-25223229.5273388,-4440309.80993086
2004,6,13381200,-9999,-9776700,-0.368865246012773,-1.29161760265175,-0.227377002041619,-6657098.32102828,-23310478.4659648,-4103588.16639314
2004,7,15778800,-9999,-7379100,-0.278406163312043,-0.9748663098722,-0.171615947688414,-5387367.14404111,-18864391.0219458,-3320896.73220982
2004,8,12368700,-9999,-10789200,-0.407065872153284,-1.42538081750798,-0.250924744589426,-7116995.21051654,-24920852.2387416,-4387079.16238815
2004,9,16507800,-9999,-6650100,-0.250901712490875,-0.878556795175715,-0.154661573053993,-4952618.73409138,-17342077.1008439,-3052907.83608782
2004,10,18378900,-9999,-4779000,-0.180306955383211,-0.631362374121403,-0.111145344825647,-3736397.6943285,-13083360.6165624,-2303201.27839372
2004,11,21173400,-9999,-1984500,-0.0748732272354013,-0.26217590111821,-0.0461535753937007,-1659059.18129959,-5809357.38883177,-1022682.15000245
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,23895000,-9999,737100,0.0278100558302919,0.097379620415335,0.0171427565748031,654245.126289153,2290903.06202208,403291.708893651
2005,2,15924600,-9999,-7233300,-0.27290527314781,-0.955604406932903,-0.168225072761529,-5302199.51546031,-18566168.2713881,-3268397.45159983
2005,3,20857500,-9999,-2300400,-0.0867918225912407,-0.303910024153353,-0.0535004710686163,-1909218.23928616,-6685313.70689338,-1176885.9337782
2005,4,12927600,-9999,-10230300,-0.385979126523722,-1.35154352290734,-0.237926390703037,-6868882.90637207,-24052062.8287021,-4234137.0446478
2005,5,13859100,-9999,-9298800,-0.350834550474452,-1.22848136523961,-0.216262467559055,-6424015.90220515,-22494317.6639515,-3959910.81485762
2005,6,11834100,-9999,-11323800,-0.427235802755474,-1.49600779495207,-0.263357952654668,-7340842.93757832,-25704676.8676863,-4525064.03801229
2005,7,14774400,-9999,-8383500,-0.31630118444343,-1.10755941900958,-0.194975308295838,-5949565.92179718,-20832984.8252067,-3667448.959668
2005,8,11064600,-9999,-12093300,-0.456268278622262,-1.5976678382428,-0.281254236991001,-7639417.8835262,-26750166.1352866,-4709112.48613313
2005,9,13203000,-9999,-9954900,-0.375588556213503,-1.31515992846645,-0.231521404730033,-6741403.41296063,-23605680.9603988,-4155555.75962027
2005,10,10611000,-9999,-12546900,-0.473382159133211,-1.6575937584984,-0.291803625652418,-7802068.39718767,-27319702.7582034,-4809373.99511681
2005,11,16353900,-9999,-6804000,-0.256708207664233,-0.898888803833862,-0.15824082992126,-5046248.48740169,-17669930.805726,-3110623.36456257
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,10756800,-9999,-12401100,-0.467881268968977,-1.6383318555591,-0.288412750725534,-7750883.25501165,-27140472.9951845,-4777822.29892731
2006,5,7929900,-9999,-15228000,-0.574537417153283,-2.01179875143769,-0.354158047919009,-8548959.24160775,-29935013.8300386,-5269774.65061985
2006,6,13138200,-9999,-10019700,-0.378033396286496,-1.32372077421725,-0.233028460253093,-6771706.30877031,-23711789.5029145,-4174235.1599619
2006,7,11202300,-9999,-11955600,-0.451072993467152,-1.57947604102236,-0.278051744004499,-7588066.35299764,-26570353.7472377,-4677458.224345
2006,8,8683200,-9999,-14474700,-0.546116151304743,-1.91227891958466,-0.336638527463441,-8377700.80847614,-29335335.7383062,-5164207.02254772
