"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12506400,-9999,0,0,0,0,0,0,0
2003,2,7119900,-9999,-5386500,-3.60361283333339,-9.88910781050238,-1.40387805335366,-34910155.0651958,-95801159.3053782,-13600129.315187
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,8237700,-9999,-4268700,-2.85579543333338,-7.83693205433798,-1.11254696859756,-29409145.5584184,-80705176.8580076,-11457072.6453863
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17398800,-9999,4892400,3.27305586666672,8.98198664292247,1.2751012695122,48720906.7138023,133700905.56386,18980455.126121
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,9533700,-9999,-2972700,-1.9887607666667,-5.45759784429229,-0.774771797865854,-21849488.8764603,-59959812.8592021,-8512018.16880081
2004,3,9201600,-9999,-3304800,-2.21093840000003,-6.0673022356165,-0.861326685365854,-23904284.9186098,-65598626.052853,-9312515.66981101
2004,4,8480700,-9999,-4025700,-2.69322643333337,-7.39080688995441,-1.04921412408537,-28086572.6743863,-77075745.3839994,-10941831.0998244
2004,5,17317800,-9999,4811400,3.21886620000005,8.83327825479461,1.25399032134146,47790474.8181348,131147595.385398,18617981.9696305
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,33234300,-9999,20727900,13.8671357000002,38.0544765219182,5.40229163689025,305668587.305571,838821969.493496,119080889.41979
2004,8,48438000,-9999,35931600,24.0385361333337,65.9670409735167,9.36481660853659,685555813.581989,1881316241.27829,267075517.14053
2004,9,30018600,-9999,17512200,11.7158059333335,32.1507535132423,4.5641869945122,241739554.971197,663386615.526537,94175726.2912229
2004,10,28771200,-9999,16264800,10.8812850666668,29.8606443360734,4.23907839268293,218520255.272014,599667739.878848,85130063.849242
2004,11,23562900,-9999,11056500,7.39688950000011,20.2986949794523,2.88164442530488,131259656.772147,360205426.338377,51135502.051894
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,31614300,-9999,19107900,12.7833423666669,35.0803087593611,4.98007267347561,272732148.123937,748437121.557448,106249670.789696
2005,2,41642100,-9999,29135700,19.4920231000003,53.4904072095896,7.5936080570122,500096338.809772,1372374569.31596,194825112.21055
2005,3,34238700,-9999,21732300,14.5390875666669,39.8984605347036,5.66406739420732,326829788.231768,896892968.526235,127324767.69886
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,22582800,-9999,10076400,6.74119453333343,18.4993234831052,2.62620195243903,116611070.178325,320006476.340803,45428776.5564432
2005,6,25652700,-9999,13146300,8.79498290000013,24.1353713931509,3.42630688810976,164380079.011908,451095164.333728,64038395.9116642
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,43497000,-9999,30990600,20.732966466667,56.8958292977175,8.07704877012196,548228093.835797,1504458712.80613,213576048.472459
2005,9,49944600,-9999,37438200,25.0464639333337,68.7330169926948,9.7574802445122,730050505.268029,2003419481.39559,284409543.862538
2005,10,47806200,-9999,35299800,23.6158567333337,64.8071155461194,9.20015121280488,667260171.813087,1831108968.11025,259947989.534402
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,51880500,-9999,39374100,26.3415969666671,72.2871474689505,10.2620319057927,789011647.606814,2165221850.34744,307379340.441244
2006,1,48316500,-9999,35810100,23.9572516333337,65.7439783913249,9.33315018628049,682020724.441968,1871615177.58409,265698334.2161
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,52747200,-9999,40240800,26.9214264000004,73.8783272219186,10.4879190512195,816058334.236573,2239443919.24576,317916057.766764
2006,4,51362100,-9999,38855700,25.9947831000004,71.3354137849322,10.1269218375,773026124.357304,2121354051.52082,301151777.631561
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,53597700,-9999,41091300,27.4904179000004,75.439765297261,10.7095840070122,842989342.090441,2313348540.08874,328407709.514426
2006,7,49904100,-9999,37397700,25.0193691000004,68.6586627986308,9.74692477042684,728838461.766988,2000093366.90795,283937361.819261
2006,8,49264200,-9999,36757800,24.5912707333337,67.4838665324208,9.58014827987806,709805062.691736,1947861525.09786,276522422.29099
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,56489400,-9999,43983000,29.4249890000004,80.7486547534255,11.4632448567073,937435750.068069,2572530298.50797,365201684.203219
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,50778900,-9999,38272500,25.6046175000004,70.2647133904117,9.97492301067074,755214349.579838,2072474616.01614,294212752.587011
2007,1,54504900,-9999,41998500,28.0973421666671,77.105299244293,10.9460266265244,872140759.313421,2393346453.59387,339764377.601781
2007,2,53694900,-9999,41188500,27.5554455000004,75.6182153630145,10.7349171448171,846091735.130893,2321862190.32436,329616324.785768
2007,3,49563900,-9999,37057500,24.7917725000004,68.0340875684938,9.65825878810976,718692060.069232,1972249404.49622,279984575.734077
2007,4,47279700,-9999,34773300,23.2636239000004,63.8405110232883,9.06293004969513,652178148.321182,1789720571.73971,254072407.789161
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,51402600,-9999,38896200,26.0218779333337,71.4097679789962,10.1374773115854,774269815.432015,2124767013.92538,301636288.783477
2007,12,50778900,-9999,38272500,25.6046175000004,70.2647133904117,9.97492301067074,755214349.579838,2072474616.01614,294212752.587011
2008,1,57024000,-9999,44517600,29.7826408000004,81.7301301150693,11.6025771146342,955382923.867085,2621781298.76821,372193457.343525
2008,2,53395200,-9999,40888800,27.3549437333337,75.0679943269414,10.6568066365854,836542200.381868,2295656162.36272,325896063.238832
2008,3,48818700,-9999,36312300,24.293227566667,66.6659703977176,9.46403806493903,696683875.759941,1911854096.39463,271410733.766322
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,52407000,-9999,39900600,26.6938298000004,73.2537519917816,10.3992530689024,805394029.907317,2210178717.87327,313761509.68001
2008,9,56732400,-9999,44226000,29.5875580000004,81.1947799178091,11.5265777012195,945574768.489013,2594865558.80338,368372443.623131
2008,10,38799000,-9999,26292600,17.5899658000003,48.2707427863019,6.85261377621952,429977735.868483,1179953669.49171,167508646.110045
