"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,26.171875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,760938300,-9999,0,0,0,0,0,0,0
2003,8,778150800,-9999,17212500,1.54004022357571,1.54004022357571,1.54004022357571,1185104855.6239,1185104855.6239,1185104855.6239
2003,9,-9999,26.59959091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,26.16433333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,25.19176316,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,831076200,-9999,70137900,6.27539213926687,6.27539213926687,6.27539213926687,4993640941.0456,4993640941.0456,4993640941.0456
2004,7,826289100,-9999,65350800,5.84707977591005,5.84707977591005,5.84707977591005,4639011005.48408,4639011005.48408,4639011005.48408
2004,8,764696700,-9999,3758400,0.336272312347826,0.336272312347826,0.336272312347826,256514145.167097,256514145.167097,256514145.167097
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
