"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14393700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14790600,-9999,396900,0.103207774444459,0.276366170370348,0.00289090869565054,1505976.89954977,4032652.29421993,42183.2728957855
2003,7,15260400,-9999,866700,0.22537207888892,0.603493474074024,0.00631280062111445,3341127.2384131,8946753.7166708,93586.8817905888
2003,8,15495300,-9999,1101600,0.286454231111151,0.767057125925863,0.00802374658384641,4279945.73404317,11460689.0641456,119883.723935122
2003,9,15770700,-9999,1377000,0.358067788888939,0.958821407407328,0.010029683229808,5398573.35407264,14456110.9989962,151217.122328267
2003,10,15835500,-9999,1441800,0.37491803777783,1.00394241481473,0.0105016683229754,5664586.43507253,15168431.5277556,158668.30062524
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15519600,-9999,1125900,0.292773074444485,0.783977503703639,0.0082007409937842,4377870.1215852,11722907.5657704,122626.641946728
2004,4,15438600,-9999,1044900,0.271710263333371,0.727576244444384,0.0076107596273249,4052042.10884577,10850416.703867,113500.013256349
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15203700,-9999,810000,0.21062811111114,0.564012592592546,0.00589981366459295,3116633.0636807,8345611.06365648,87298.6717661972
2004,7,15657300,-9999,1263600,0.328579853333379,0.879859644444372,0.009203709316765,4935621.08667764,13216433.6016982,138249.564964615
