"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,0.688842105,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,159918300,0.143333333,15738300,0.261422356124519,0.661210434087662,0.0173059710575757,39731290.6679599,100491573.631567,2630182.73024949
2005,7,164211300,-9999,20031300,0.332731593770425,0.841571489191348,0.0220265910578409,51269649.3660642,129675317.809126,3394013.73782487
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,0.154107143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,179577000,-9999,35397000,0.587964846250205,1.48712794491152,0.0389228479267143,94988677.4203104,240252997.339602,6288181.80129282
2006,7,144212400,-9999,32400,0.000538182925629478,0.0013612155102165,3.56273207567179e-05,77603.9326174027,196282.103541373,5137.32425849277
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,0.4056428575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,169452000,-9999,25272000,0.419782681990993,1.06174809796887,0.02778931019024,65757288.6222052,166318619.412971,4353084.98703338
2007,7,156775500,-9999,12595500,0.20921861233846,0.529172529596662,0.0138501209441741,31473551.335486,79605435.6227462,2083526.35392669
2007,8,161935200,-9999,17755200,0.294924243244954,0.745946099598639,0.0195237717746814,45115065.3361089,114108649.22575,2986584.72267556
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-0.159166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,0.63495,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,145265400,-9999,1085400,0.0180291280085875,0.0456007195922526,0.00119351524535005,2609217.96888614,6599443.7943738,172728.343978899
2008,8,159343200,-9999,15163200,0.251869609194596,0.63704885878132,0.016673586114144,38208225.4175403,96639314.5887556,2529356.91132066
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,0.283,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,0.662125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,0.6229791665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,174676500,-9999,30496500,0.506564678748746,1.28124409899128,0.0335342156622607,80637308.9239414,203954362.693694,5338131.57790463
2009,7,155803500,-9999,11623500,0.193073124569575,0.488336064290168,0.0127813013214726,28952126.7979578,73228046.0310764,1916609.87165943
2009,8,170091900,-9999,25911900,0.430411794772175,1.08863210429564,0.0284929497751852,67556406.1033954,170869091.944654,4472185.26414903
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,176612400,-9999,32432400,0.538721108555107,1.36257672572671,0.0356629480774746,86261237.5176937,218178854.898109,5710431.58665748
2010,7,128247300,-9999,-15932700,-0.264651453678296,-0.669377727148961,-0.017519734982116,-36028572.4384039,-91126361.0913554,-2385065.4592364
2010,8,160023600,-9999,15843600,0.263171450632815,0.665634384495866,0.0174217598500351,40010742.2972709,101198385.152443,2648682.22616309
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,147573900,-9999,3393900,0.0563746614596878,0.142587324695178,0.0037319618492662,8223578.19028715,20799734.9024107,544394.933396718
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,148059900,-9999,3879900,0.06444740534413,0.163005557348425,0.00426637166061697,9416774.98746224,23817664.1411647,623383.699101471
2012,7,150838200,-9999,6658200,0.110596591216858,0.27972978734949,0.00732141441550553,16312618.5349255,41259185.8725617,1079883.55863577
2012,8,155058300,-9999,10878300,0.180694917280097,0.457028107555188,0.011961872944068,27029463.1312058,68365090.557245,1789330.92634072
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,181512900,-9999,37332900,0.620121276056566,1.56846057164696,0.0410515803419282,100762675.509312,254857057.372751,6670416.30218285
2013,7,177519600,-9999,33339600,0.553790230472733,1.40069076001277,0.0366605130586627,88917163.763745,224896437.021116,5886251.98483079
2013,8,176831100,-9999,32651100,0.542353843303106,1.37176493042067,0.0359034324925825,86900312.9327488,219795255.801489,5752737.91730383
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,177924600,-9999,33744600,0.560517517043101,1.41770595389048,0.0371058545681217,90107052.1588877,227905998.383548,5965021.73671184
2014,8,179115300,-9999,34935300,0.580295739559984,1.46773062389094,0.0384151586059311,93620349.8758892,236792113.339344,6197599.50667928
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,179058600,-9999,34878600,0.579353919440133,1.46534849674806,0.0383528107946068,93452541.8081064,236367679.687277,6186490.7338592
2015,8,172805400,-9999,28625400,0.475484614793644,1.20263390327627,0.0314767378885603,75258202.631615,190349094.730848,4982038.62858439
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,204233400,-9999,60053400,0.997522052654237,2.52301294818627,0.0660352390225767,172908095.539645,437333052.168589,11446390.9720267
2016,7,175956300,-9999,31776300,0.52782290431111,1.33501211164483,0.0349414948321511,84348559.7569211,213341156.580266,5583813.70109824
2016,8,142551900,-9999,-1628100,-0.0270436920128813,-0.0684010793883789,-0.00179027286802508,-3877123.76285181,-9806333.03230487,-256662.791282445
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,221227200,-9999,77047200,1.2797989971469,3.23697048329483,0.0847217687594752,232071591.007394,586974119.98048,15362971.6172649
2017,7,198036900,-9999,53856900,0.8945945681276,2.26268048185737,0.0592215139278544,152436860.437578,385555559.039037,10091210.0018863
2017,8,149469300,-9999,5289300,0.0878583626090123,0.222218432042843,0.0058161601135342,12899075.742777,32625379.0901829,853909.492605324
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,163547100,-9999,19367100,0.32169884379502,0.81366657123191,0.0212962309823281,49465017.5042596,125110897.862793,3274548.41269753
2018,7,204095700,-9999,59915700,0.995234775220312,2.51722778226785,0.0658838229093606,172446748.818588,436166176.962438,11415850.1524867
2018,8,177633000,-9999,33453000,0.555673870712436,1.40545501429853,0.0367852086813113,89250070.8508601,225738452.382179,5908290.19342124
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,0.229956667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,0.712191395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-0.306126818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,151713000,-9999,7533000,0.125127530208854,0.316482606125335,0.00828335207593692,18510180.0869687,46817435.1719013,1225360.54530475
2019,6,196627500,-9999,52447500,0.871183610862717,2.20346760716295,0.0576717254749371,147863482.002124,373988202.729568,9788455.65442875
2019,7,152134200,-9999,7954200,0.132123908242037,0.33417840775815,0.00874650724577425,19572743.726635,49504956.5294661,1295701.49038498
2019,8,178637400,0.80336264,34457400,0.57235754140695,1.44765269511524,0.0378896556247695,92207558.0428345,233218766.686602,6104073.70829048
2019,9,-9999,-0.6902334795,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,149469300,-9999,5289300,0.0878583626090123,0.222218432042843,0.0058161601135342,12899075.742777,32625379.0901829,853909.492605324
2020,6,-9999,0.096484366,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,180970200,-9999,36790200,0.611106712052272,1.54566021185083,0.0404548227192532,99138061.5962387,250747953.290711,6562868.03517089
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
