"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61487100,-9999,0,0,0,0,0,0,0
2003,8,62240400,-9999,753300,0.240838724100003,0.240838724100003,0.240838724100003,14899094.5691012,14899094.5691012,14899094.5691012
2003,9,62653500,-9999,1166400,0.372911572800004,0.372911572800004,0.372911572800004,23146392.6201157,23146392.6201157,23146392.6201157
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,41.95475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,42.16814286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,63163800,-9999,1676700,0.536060385900006,0.536060385900006,0.536060385900006,33409197.2264952,33409197.2264952,33409197.2264952
2004,7,62661600,-9999,1174500,0.375501236500004,0.375501236500004,0.375501236500004,23308647.48072,23308647.48072,23308647.48072
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,60863400,-9999,-623700,-0.199404104900002,-0.199404104900002,-0.199404104900002,-12198543.1357537,-12198543.1357537,-12198543.1357537
