"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27151200,-9999,0,0,0,0,0,0,0
2003,6,31743900,-9999,4592700,0.475801828652863,1.88970963548387,0.11848269325723,13996976.0434065,55590834.0490213,3485483.49167796
2003,7,31857300,-9999,4706100,0.487550021952934,1.93636913265631,0.121408191856174,14369524.2587275,57070458.3585106,3578254.29090833
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27062100,-9999,-89100,-0.00923072330719841,-0.0366610334926323,-0.0022986060420274,-250213.873292034,-993757.35614641,-62307.4814191032
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,31792500,-9999,4641300,0.480836768638608,1.90970656284348,0.119736478371064,14156482.3978558,56224334.5460181,3525203.2685445
2004,7,32165100,-9999,5013900,0.519437975195983,2.06301633926722,0.129348830910451,15387190.9890833,61112255.8259767,3831670.49864387
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,26956800,-9999,-194400,-0.0201397599429783,-0.0799877094384706,-0.0050151404553325,-544859.893287166,-2163982.83556129,-135679.317978431
