"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,3407726700,-9999,0,0,0,0,0,0,0
2003,2,2904862500,-9999,-502864200,-2.19095554769882,-5.38712673319654,-0.471404199938579,-6907975670.98966,-16985347077.6922,-1486314383.60232
2003,3,3227226300,-9999,-180500400,-0.786431710075713,-1.93368016691717,-0.16920800218149,-2608646848.41478,-6414147100.94154,-561274317.861381
2003,4,3477483900,-9999,69757200,0.303928822795371,0.747300915342428,0.0653930764129867,1046289075.78212,2572618078.3163,225118700.008124
2003,5,3085241400,-9999,-322485300,-1.40505320737948,-3.45474818190061,-0.30231009652,-4559606294.28009,-11211170845.783,-981041153.229954
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3154512600,-9999,-253214100,-1.10324186360962,-2.71265372904315,-0.23737261515866,-3618969939.74666,-8898331930.7964,-778654606.132866
2003,8,2972538000,-9999,-435188700,-1.89609659339606,-4.66212683216473,-0.407962588996811,-6044103366.12876,-14861255791.371,-1300444326.51706
2003,9,2862580500,-9999,-545146200,-2.37517622291849,-5.84008896938877,-0.51104096943182,-7437143434.92569,-18286466039.4346,-1600169685.98559
2003,10,2657018700,-9999,-750708000,-3.27079926807652,-8.0422490517808,-0.703742489776545,-9892856564.08135,-24324579346.2203,-2128538910.15545
2003,11,2673680400,8.935977778,-734046300,-3.1982050288185,-7.86375416292114,-0.688123172755933,-9701092833.8152,-23853070228.2653,-2087279183.12069
2003,12,2160974700,-9999,-1246752000,-5.43203952678396,-13.3563117614383,-1.16875317249035,-14996725046.6952,-36873983360.504,-3226683069.75073
2004,1,3140280900,-9999,-267445800,-1.16524870774008,-2.86511630547797,-0.25071395692104,-3813967536.74341,-9377792487.99191,-820610129.282911
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,2638348200,-9999,-769378500,-3.35214575397333,-8.24226398557833,-0.72124493301063,-10106201101.6764,-24849151404.7757,-2174441946.0075
2004,6,2567505600,12.43043636,-840221100,-3.66080361325901,-9.00119266713718,-0.78765550503896,-10900852489.0465,-26803042133.855,-2345418487.21882
2004,7,2692026900,-9999,-715699800,-3.11827019560536,-7.66721020411359,-0.67092445955628,-9488442931.70578,-23330206141.1009,-2041525604.47041
2004,8,2739906000,-9999,-667820700,-2.90966322027519,-7.15428687496948,-0.626040753718244,-8926127874.04211,-21947584534.3775,-1920538357.53618
2004,9,2786764500,-9999,-620962200,-2.7055029508986,-6.6522971170438,-0.582113797488666,-8365537352.21841,-20569203220.496,-1799922160.31985
2004,10,2362251600,11.07248,-1045475100,-4.55508558836755,-11.2000553232887,-0.980068481850976,-13068865865.6586,-32133758601.9921,-2811886468.42975
2004,11,2142344700,12.62577778,-1265382000,-5.51320955609531,-13.5558928233621,-1.18621764947013,-15165038166.1891,-37287832060.6866,-3262897182.59181
2004,12,2108810700,-9999,-1298916000,-5.65931560885574,-13.9151387348249,-1.21765370803374,-15463619017.4108,-38021983370.7514,-3327139593.8242
2005,1,3370839300,-9999,-36887400,-0.160716658036475,-0.395170502609082,-0.0345796644199653,-544711548.455038,-1339338056.23993,-117199690.320714
2005,2,3590819100,-9999,183092400,0.797724931545119,1.961447966837,0.171637842456938,2791138756.87605,6862858641.2995,600539127.315779
2005,3,2631690000,-9999,-776036700,-3.38115521662286,-8.31359252162239,-0.727486585218186,-10181889121.5909,-25035253288.9021,-2190726918.33849
2005,4,1854414000,-9999,-1553312700,-6.76771000476078,-16.6404615225814,-1.45613493781807,-17541835915.3876,-43131908042.7653,-3774287038.28905
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,3191067900,15.26443333,-216658800,-0.943972149573918,-2.3210409757988,-0.203104274023986,-3113979425.78198,-7656660049.0245,-670001261.03779
2005,7,2682112500,-9999,-725614200,-3.16146676772584,-7.77342203880694,-0.680218598609867,-9603552832.54532,-23613238640.1945,-2066292556.39112
2005,8,2595798900,-9999,-811927800,-3.53753104265703,-8.69808977613729,-0.761132279782276,-10586309346.4954,-26029642703.7475,-2277741642.46666
2005,9,3139406100,-9999,-268320600,-1.169060169986,-2.87448793795091,-0.251534028014003,-3825924338.38241,-9407191900.41754,-823182744.923781
2005,10,2426411700,-9999,-981315000,-4.27554306568267,-10.5127155008982,-0.919922341782785,-12412823172.3272,-30520679260.8453,-2670732860.22429
2005,11,2481507900,10.73914286,-926218800,-4.03549152682363,-9.9224762038523,-0.868273049427799,-11833684132.8808,-29096690807.5351,-2546125779.15862
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,3343104900,-9999,-64621800,-0.281554127759112,-0.692285961751265,-0.0605789553672559,-950347737.24928,-2336717286.00138,-204476040.242794
2006,2,2158714800,-9999,-1249011900,-5.4418858042526,-13.3805218119934,-1.17087168948051,-15017234594.2754,-36924412285.0757,-3231095887.19848
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,2924796600,-9999,-482930100,-2.10410361633567,-5.1735749969381,-0.452717209570214,-6655675474.84031,-16364990752.8483,-1432029680.18374
2006,5,2339887500,-9999,-1067839200,-4.65252491485826,-11.439639371972,-1.00103344747757,-13292865033.52,-32684528290.8922,-2860081945.79738
2006,6,2866436100,-9999,-541290600,-2.35837755598275,-5.79878436700802,-0.507426582022091,-7389227451.40119,-18168650104.71,-1589860122.24233
2006,7,2580886800,-9999,-826839900,-3.60250235742321,-8.85784140005106,-0.775111454616961,-10752560207.2115,-26438420717.1223,-2313512041.39936
2006,8,1809394200,-9999,-1598332500,-6.96385914515752,-17.122753497439,-1.49833822610225,-17874481160.1304,-43949816964.9735,-3845858716.51229
2006,9,1388080800,-9999,-2019645900,-8.79950171237517,-21.6362358256579,-1.89329357637456,-20446257600.0235,-50273307017.3868,-4399200027.49509
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,1480299300,-9999,-1927427400,-8.39771006728398,-20.6483095691352,-1.80684441532464,-19969789586.8059,-49101766328.5701,-4296683560.28374
2006,12,1834601400,-9999,-1573125300,-6.85403256636755,-16.8527116432187,-1.47470802942352,-17689554620.8387,-43495119148.5152,-3806070073.88384
2007,1,2327429700,-9999,-1080297000,-4.70680296054559,-11.5730983603367,-1.01271186730144,-13416589490.5826,-32988742281.4006,-2886702398.57456
2007,2,2326838400,-9999,-1080888300,-4.7093792266933,-11.5794328896934,-1.01326617461428,-13422443215.971,-33003135435.3657,-2887961881.33143
2007,3,2007649800,-9999,-1400076900,-6.10006886801638,-14.998863901071,-1.31248581803395,-16329898171.5113,-40151992623.7313,-3513527506.61921
2007,4,1834390800,10.82516146,-1573335900,-6.85495014061194,-16.8549677769621,-1.4749054539459,-17691113635.0833,-43498952456.4632,-3806405510.11095
2007,5,1787904900,-9999,-1619821800,-7.05748700940231,-17.3529659136493,-1.51848312063589,-18029454717.3265,-44330866317.5204,-3879202700.06248
2007,6,2522242800,-9999,-885483900,-3.8580114931685,-9.48608787323722,-0.830086590848966,-11396195592.0546,-28020992938.5264,-2451996103.27948
2007,7,2791818900,-9999,-615907800,-2.68348116903326,-6.59814990720013,-0.577375608951542,-8304464769.26705,-20419037807.6795,-1786781833.42705
2007,8,3032631900,-9999,-375094800,-1.63427031189132,-4.01834774589842,-0.351628260860728,-5259665711.82897,-12932478613.5579,-1131665363.74199
2007,9,2709693000,-9999,-698033700,-3.04129983302795,-7.477955292785,-0.654363579428931,-9282201048.45261,-22823098106.0041,-1997150769.90524
2007,10,2455037100,10.63606557,-952689600,-4.15082355107993,-10.2060548605336,-0.893087793240809,-12113741519.8681,-29785296579.5018,-2606382697.00812
2007,11,2072117700,10.77232258,-1335609000,-5.81918527528201,-14.30822665244,-1.25205113443304,-15783838437.8444,-38809339646.4725,-3396037741.87328
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,2048036400,-9999,-1359690300,-5.92410636099621,-14.5662068685701,-1.27462586924213,-15990290377.4487,-39316964168.6272,-3440457771.99081
2008,2,3304905300,-9999,-102821400,-0.447987979164473,-1.10151391306976,-0.0963887264266667,-1503530421.26842,-3696884190.59736,-323498373.148547
2008,3,3101125500,-9999,-306601200,-1.33584693456228,-3.28458363301691,-0.287419731582022,-4345806485.76025,-10685479365.9904,-935040161.658868
2008,4,1986468300,-9999,-1421258400,-6.19235566221168,-15.2257788910409,-1.33234216903487,-16504672841.4098,-40581728999.4805,-3551131881.34948
2008,5,1534933800,-9999,-1872792900,-8.15967013349917,-20.06301641145,-1.75562793826872,-19664039728.0511,-48349987845.6618,-4230898671.26626
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
