"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,28771200,-9999,0,0,0,0,0,0,0
2003,2,28609200,-9999,-162000,-0.0766226373626264,-0.106847175572532,-0.0118328133704738,-2198315.87005562,-3065462.7642233,-339485.331164112
2003,3,28333800,-9999,-437400,-0.206881120879091,-0.288487374045837,-0.0319485961002793,-5906915.44360479,-8236955.20304275,-912203.370246263
2003,4,28512000,-9999,-259200,-0.122596219780202,-0.170955480916051,-0.0189325013927581,-3511339.90614034,-4896421.79334867,-542255.281464923
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,25077600,-9999,-3693600,-1.74699613186788,-2.43611560305373,-0.269788144846803,-46999895.4749175,-65539457.4834697,-7258181.27291112
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,22947300,-9999,-5823900,-2.75458381318642,-3.84115596183253,-0.425389640668533,-71080449.5457199,-99118818.3257508,-10976934.7899545
2004,1,21481200,-9999,-7290000,-3.44801868131819,-4.80812290076395,-0.532476601671321,-86330122.0886974,-120383871.261894,-13331937.6373233
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,23255100,-9999,-5516100,-2.60900080219743,-3.63814632824472,-0.402907295264633,-67740814.5984072,-94461832.1680578,-10461195.8593035
2004,4,23319900,-9999,-5451300,-2.57835174725238,-3.59540745801571,-0.398174169916444,-67031678.1354788,-93472969.9888455,-10351684.1052207
2004,5,22906800,-9999,-5864400,-2.77373947252707,-3.86786775572566,-0.428347844011152,-71516331.1570228,-99726637.6420099,-11044247.8704709
2004,6,22817700,-9999,-5953500,-2.81588192307652,-3.92663370229056,-0.434855891364912,-72472364.0777888,-101059786.967773,-11191887.7784255
2004,7,22615200,-9999,-6156000,-2.9116602197798,-4.06019267175622,-0.449646908078005,-74630281.2591794,-104068915.391007,-11525134.3509167
2004,8,22655700,-9999,-6115500,-2.89250456043914,-4.03348087786309,-0.446688704735386,-74200353.5194616,-103469398.508396,-11458740.7251949
2004,9,22072500,-9999,-6698700,-3.1683460549446,-4.4181307099242,-0.489286832869092,-80311176.9587728,-111990695.182416,-12402433.5526172
2004,10,21254400,-9999,-7516800,-3.55529037362586,-4.95770894656549,-0.549042540389985,-88591224.5810779,-123536887.437094,-13681119.0897605
2004,11,19521000,-9999,-9250200,-4.37515259340596,-6.10097372519159,-0.675653643454054,-104990828.282343,-146405472.966149,-16213705.4979837
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,21667500,-9999,-7103700,-3.35990264835117,-4.68524864885553,-0.518868866295276,-84453033.506525,-117766346.98698,-13042059.3502112
2005,3,24907500,-9999,-3863700,-1.82744990109864,-2.54830513740489,-0.2822125988858,-49005160.9823113,-68335719.3078188,-7567853.88826296
2005,4,28471500,-9999,-299700,-0.141751879120859,-0.197667274809184,-0.0218907047353765,-4057111.6099918,-5657478.40887546,-626538.65954804
2005,5,28949400,-9999,178200,0.084284901098889,0.117531893129785,0.0130160947075212,2432483.66703288,3392000.30689038,375647.801347609
2005,6,31217400,1243.985333,2446200,1.15700182417566,1.61339235114524,0.178675481894154,34693838.1850003,48379157.2233958,5357760.14085317
2005,7,29289600,-9999,518400,0.245192439560404,0.341910961832103,0.0378650027855162,7117940.02130275,9925680.10379981,1099221.57150106
2005,8,29783700,-9999,1012500,0.478891483516415,0.667794847328326,0.0739550835654613,14020022.7248035,19550355.8891936,2165108.35521461
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,27256500,-9999,-1514700,-0.716421659340556,-0.999021091603176,-0.11063680501393,-20067283.6851518,-27983017.2514664,-3098985.24603091
2005,11,28682100,-9999,-89100,-0.0421424505494445,-0.0587659465648927,-0.00650804735376059,-1210610.94181091,-1688148.10220551,-186954.323575518
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,27345600,-9999,-1425600,-0.674279208791112,-0.940255145038283,-0.10412875766017,-18917160.439513,-26379216.8004947,-2921372.0211783
2006,3,28925100,-9999,153900,0.072791505494495,0.101504816793906,0.0112411727019501,2099897.7790581,2928222.70814748,324286.651725026
2006,4,29111400,-9999,340200,0.160907538461515,0.224379068702317,0.024848908077995,4656846.53147678,6493784.55361983,719155.562880435
2006,5,30788100,-9999,2016900,0.953951835164698,1.33024733587803,0.147318526462399,28402920.654179,39606726.606751,4386255.43110327
2006,6,31428000,-9999,2656800,1.25661125274707,1.75229367938953,0.19405813927577,37811211.5391582,52726208.5591583,5839175.27318887
2006,7,31314600,-9999,2543400,1.20297540659323,1.67750065648875,0.185775169916439,36130072.232168,50381927.6406384,5579557.38017326
2006,8,29249100,-9999,477900,0.226036780219748,0.31519916793897,0.0349067994428977,6557286.751712,9143871.74541907,1012640.0372057
2006,9,30334500,-9999,1563300,0.739408450549344,1.03107524427494,0.114186649025072,21849078.8224378,30467658.6632059,3374147.39196621
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,29354400,-9999,583200,0.275841494505455,0.384649832061116,0.0425981281337057,8016591.67580367,11178813.5694698,1238000.10587142
2006,12,28252800,-9999,-518400,-0.245192439560404,-0.341910961832103,-0.0378650027855162,-6990830.54099854,-9748431.06322291,-1079592.0884941
2007,1,27783000,-9999,-988200,-0.467398087912021,-0.651767770992446,-0.0721801615598902,-13215989.8611471,-18429164.5088629,-2040941.77537806
2007,2,29216700,-9999,445500,0.210712252747222,0.293829732824463,0.032540236768803,6109320.42074568,8519200.77528764,943460.71666764
2007,3,29079000,-9999,307800,0.14558301098899,0.203009633587811,0.0224823454039002,4210983.2826663,5872046.24668146,650301.020756558
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,28001700,-9999,-769500,-0.363957527472475,-0.507524083969528,-0.0562058635097506,-10331145.8073686,-14406365.8983861,-1595436.080635
2007,6,29232900,-9999,461700,0.218374516483485,0.304514450381717,0.0337235181058504,6333241.76695306,8831450.05586809,978040.830202463
2007,7,28204200,-9999,-567000,-0.268179230769192,-0.373965114503862,-0.0414148467966583,-7639683.36707102,-10653230.1436826,-1179794.25667952
2007,8,28593000,-9999,-178200,-0.084284901098889,-0.117531893129785,-0.0130160947075212,-2417464.07364922,-3371056.09005669,-373328.329563206
2007,9,27880200,-9999,-891000,-0.421424505494445,-0.587659465648927,-0.0650804735376059,-11936651.9509246,-16645179.4227947,-1843373.96447393
2007,10,27280800,-9999,-1490400,-0.704928263736162,-0.982994015267296,-0.108861883008359,-19753991.133194,-27546143.4311855,-3050603.56112319
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,27864000,-9999,-907200,-0.429086769230708,-0.59834418320618,-0.0662637548746533,-12150187.8458273,-16942946.6106523,-1876350.25554471
2008,2,28269000,-9999,-502200,-0.237530175824142,-0.33122624427485,-0.0366817214484688,-6774296.84529953,-9446483.56313587,-1046152.84784908
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,28682100,-9999,-89100,-0.0421424505494445,-0.0587659465648927,-0.00650804735376059,-1210610.94181091,-1688148.10220551,-186954.323575518
2008,5,28350000,-9999,-421200,-0.199218857142828,-0.277802656488584,-0.0307653147632319,-5689758.52874953,-7934138.64899332,-878667.886033819
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,29046600,-9999,275400,0.130258483516465,0.181640198473305,0.0201157827298055,3765615.23466833,5250998.47729148,581522.952361554
2008,8,30358800,-9999,1587600,0.750901846153738,1.04710232061081,0.115961571030643,22197745.273859,30953859.9587179,3427991.85869589
2008,9,30399300,-9999,1628100,0.770057505494395,1.07381411450395,0.118919774373262,22779468.5284284,31765049.5608382,3517827.22512954
2008,10,29475900,-9999,704700,0.333308472527425,0.464785213740515,0.0514727381615611,9706889.14678888,13535865.1780882,1499032.29170045
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
