"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9331200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,8991000,-9999,-340200,-0.0429452258064091,-0.0676933220338315,-0.0150146842105115,-393402.900138451,-620109.656150441,-137543.119221339
2003,4,9541800,-9999,210600,0.0265851397849199,0.0419053898304671,0.00929480451126903,250865.46506669,395432.004257666,87708.602448129
2003,5,11169900,-9999,1838700,0.232108720429878,0.365866288135232,0.0811507932330027,2376045.86734472,3745292.63835695,830722.803244587
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,8383500,-9999,-947700,-0.11963312903214,-0.188574254237102,-0.0418266203007106,-1059126.68329098,-1669470.87366206,-370296.171225795
2003,12,9347400,-9999,16200,0.00204501075268615,0.00322349152542055,0.00071498496240531,19098.9665281428,30105.1506291065,6677.45822224544
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,10303200,-9999,972000,0.122700645161169,0.193409491525233,0.0428990977443186,1204084.45441603,1897963.63153714,420976.895716885
2004,3,10926900,-9999,1595700,0.201433559139585,0.317513915253924,0.070426018796923,2038217.44585798,3212783.43160666,712609.8588902
2004,4,11186100,-9999,1854900,0.234153731182564,0.369089779660653,0.081865778195408,2398822.25475049,3781194.40155587,838685.976284949
2004,5,11412900,-9999,2081700,0.26278388172017,0.41421866101654,0.0918755676690823,2721021.32124295,4289067.50636602,951334.522088704
2004,6,11647800,-9999,2316600,0.292436537634119,0.460959288135138,0.102242849623959,3061259.92790033,4825375.81855478,1070290.12516817
2004,7,11599200,-9999,2268000,0.286301505376061,0.451288813558877,0.100097894736743,2990321.78126178,4713558.06198892,1045488.44232085
2004,8,11623500,-9999,2292300,0.28936902150509,0.456124050847007,0.101170372180351,3025755.42529373,4769411.09410708,1057876.89681323
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,10602900,-9999,1271700,0.160533344085863,0.253044084745513,0.0561263195488168,1598957.44337738,2520390.54634063,559033.993361268
2005,3,8197200,-9999,-1134000,-0.14315075268803,-0.225644406779438,-0.0500489473683717,-1253725.73137433,-1976211.74606463,-438332.680518095
2005,4,8934300,-9999,-396900,-0.0501027634408106,-0.0789755423728034,-0.0175171315789301,-457539.999561955,-721207.117953592,-159966.992328053
2005,5,10740600,-9999,1409400,0.177915935483695,0.280443762711588,0.062203691729262,1784077.43428924,2812189.85404915,623756.396198873
2005,6,11623500,-9999,2292300,0.28936902150509,0.456124050847007,0.101170372180351,3025755.42529373,4769411.09410708,1057876.89681323
2005,7,11631600,-9999,2300400,0.290391526881433,0.457735796609718,0.101527864661554,3037582.38787424,4788053.59444585,1062011.88748987
2005,8,9922500,-9999,591300,0.0746428924730444,0.11765744067785,0.0260969511277938,718462.94689622,1132492.44171777,251191.932561461
2005,9,11461500,-9999,2130300,0.268918913978228,0.423889135592802,0.0940205225562983,2790871.1007061,4399169.70111302,975755.685585219
2005,10,8594100,-9999,-737100,-0.0930479892472197,-0.146668864406635,-0.0325318157894416,-833721.437433431,-1314171.07934423,-291489.073989885
2005,11,9509400,-9999,178200,0.0224951182795476,0.035458406779626,0.00786483458645841,211907.603090167,334023.848938739,74087.9965691189
2005,12,9760500,-9999,429300,0.0541927849461829,0.0854225254236445,0.0189471015037407,517272.59559438,815361.887970805,180850.945076231
2006,1,9323100,-9999,-8100,-0.00102250537634307,-0.00161174576271027,-0.000357492481202655,-9537.06072126609,-15032.9940182669,-3334.38589126974
2006,2,9379800,-9999,48600,0.00613503225805844,0.00967047457626164,0.00214495488721593,57396.2297528046,90472.0231696753,20067.1028834994
2006,3,10530000,-9999,1198800,0.151330795698775,0.23853837288112,0.0529088872179929,1501892.26466274,2367389.50192603,525097.671479833
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,10894500,-9999,1563300,0.197343537634213,0.311066932203083,0.0689960488721124,1993715.50394332,3142636.30282593,697050.909273421
2006,6,11647800,-9999,2316600,0.292436537634119,0.460959288135138,0.102242849623959,3061259.92790033,4825375.81855478,1070290.12516817
2006,7,10611000,-9999,1279800,0.161555849462206,0.254655830508223,0.0564838120300195,1609782.65083613,2537454.0089451,562818.746344966
2006,8,9509400,-9999,178200,0.0224951182795476,0.035458406779626,0.00786483458645841,211907.603090167,334023.848938739,74087.9965691189
2006,9,10837800,-9999,1506600,0.190185999999812,0.299784711864111,0.0664936015036938,1916144.57508651,3020363.4827635,669930.246176867
2006,10,8456400,-9999,-874800,-0.110430580645052,-0.17406854237271,-0.0386091879698867,-981751.337660466,-1547506.34580379,-343243.888730916
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,8100000,-9999,-1231200,-0.155420817204147,-0.244985355931962,-0.0543388571428036,-1353457.95633658,-2133416.77863225,-473201.465937228
2007,5,11388600,-9999,2057400,0.259716365591141,0.409383423728409,0.0908030902254744,2686203.11948546,4234184.57817201,939161.241023117
2007,6,10675800,-9999,1344600,0.16973589247295,0.267549796609905,0.0593437518796407,1696673.36004351,2674417.33023808,593197.828887395
2007,7,9817200,-9999,486000,0.0613503225805844,0.0967047457626164,0.0214495488721593,587317.185142901,925771.156242203,205340.218865752
2007,8,9533700,-9999,202500,0.0255626344085768,0.0402936440677568,0.00893731203006638,241113.640378851,380060.483987004,84299.1299068921
2007,9,9817200,-9999,486000,0.0613503225805844,0.0967047457626164,0.0214495488721593,587317.185142901,925771.156242203,205340.218865752
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,9841500,-9999,510300,0.0644178387096136,0.101539983050747,0.0225220263157673,617459.024245525,973282.868726001,215878.531033211
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,9938700,-9999,607500,0.0766879032257305,0.120880932203271,0.0268119360901991,738761.689155083,1164488.76426141,258288.861245951
2008,2,9088200,-9999,-243000,-0.0306751612902922,-0.0483523728813082,-0.0107247744360797,-282500.837697124,-445297.930607333,-98769.0898715514
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,10999800,-9999,1668600,0.210636107526673,0.332019627118316,0.0736434511277469,2138813.49515843,3371350.08558872,747780.65808171
2008,6,11574900,-9999,2243700,0.283233989247031,0.446453576270746,0.0990254172931354,2954959.02733291,4657816.77189765,1033124.77271414
2008,7,11591100,-9999,2259900,0.285278999999717,0.449677067796166,0.0997404022555407,2978526.31838004,4694965.21371771,1041364.46469679
2008,8,10133100,-9999,801900,0.101228032257964,0.159562830508317,0.0353917556390628,984887.585910692,1552449.92355415,344340.3965778
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,9898200,-9999,567000,0.0715753763440151,0.112822203389719,0.0250244736841859,688076.029133669,1084594.41880392,240567.934997863
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,10991700,-9999,1660500,0.20961360215033,0.330407881355606,0.0732859586465443,2127604.26754273,3353681.30307584,743861.642411559
2009,4,11583000,-9999,2251800,0.284256494623374,0.448065322033456,0.0993829097743381,2966738.73334626,4676384.78307123,1037243.24135791
2009,5,11056500,-9999,1725300,0.217793645161075,0.343301847457288,0.0761458984961655,2217501.11608186,3495383.11517989,775291.743592533
2009,6,11623500,-9999,2292300,0.28936902150509,0.456124050847007,0.101170372180351,3025755.42529373,4769411.09410708,1057876.89681323
2009,7,10068300,-9999,737100,0.0930479892472197,0.146668864406635,0.0325318157894416,902324.991165163,1422308.88437899,315474.526986318
2009,8,11307600,-9999,1976400,0.24949131182771,0.393265966101307,0.0872281654134478,2570656.62865436,4052051.97398062,898763.40776262
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,8164800,-9999,-1166400,-0.147240774193403,-0.232091389830279,-0.0514789172931823,-1287107.10993112,-2028829.85124737,-450003.613622537
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,8594100,-9999,-737100,-0.0930479892472197,-0.146668864406635,-0.0325318157894416,-833721.437433431,-1314171.07934423,-291489.073989885
2010,2,9485100,-9999,153900,0.0194276021505184,0.0306231694914952,0.00679235714285045,182775.757247247,288104.159728712,63902.8023458422
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,10975500,-9999,1644300,0.207568591397644,0.327184389830185,0.072570973684139,2105209.7210912,3318381.42477089,736031.97015595
2010,6,11072700,-9999,1741500,0.219838655913761,0.346525338982709,0.0768608834585708,2240054.94221094,3530934.06145116,783177.10385571
2010,7,10278900,-9999,947700,0.11963312903214,0.188574254237102,0.0418266203007106,1172551.94883868,1848259.85155928,409952.373090217
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,8650800,-9999,-680400,-0.0858904516128182,-0.135386644067663,-0.030029368421023,-772056.714609556,-1216970.7535371,-269929.603228154
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,8148600,-9999,-1182600,-0.149285784946089,-0.2353148813557,-0.0521939022555876,-1303746.33869085,-2055057.78810592,-455821.088339283
