"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,65974500,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,88103700,-9999,22129200,0.728195034895818,2.12758386044254,0.516571982188362,55905618.671382,163340707.219055,39658710.7417922
2003,9,79882200,-9999,13907700,0.457654053776032,1.33713817290624,0.324653767722335,33325264.0145724,97367175.6393324,23640504.0737762
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,89918100,-9999,23943600,0.787900630729151,2.30202704665745,0.558926346760175,61171038.7681883,178724803.895871,43393930.5196238
2004,7,85430700,-9999,19456200,0.64023589817707,1.87059166646522,0.454174927238816,48333573.5158111,141217292.074046,34287201.4787653
2004,8,88484400,-9999,22509900,0.740722548307276,2.16418577897871,0.525458835469055,57002015.9857403,166544075.985494,40436480.5792713
2004,9,91343700,-9999,25369200,0.834812170312483,2.43908955011202,0.5922047760666,65379094.5260553,191019575.331056,46379069.9394656
