"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,220797900,-9999,0,0,0,0,0,0,0
2003,2,184623300,-9999,-36174600,-1.41515014807737,-2.61051214013574,-0.348951838362766,-286484528.047814,-528474903.843904,-70642187.9406879
2003,3,162834300,-9999,-57963600,-2.26753570524892,-4.18289853891879,-0.559135547542309,-433285413.766204,-799276906.635756,-106840777.195907
2003,4,126270900,-9999,-94527000,-3.69789570713455,-6.82146813152352,-0.911837875882999,-633625675.81274,-1168842416.65672,-156241261.543236
2003,5,116218800,-9999,-104579100,-4.09113380246908,-7.5468701838989,-1.00880366885393,-678046510.505592,-1250785048.96199,-167194680.124818
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,126837900,-9999,-93960000,-3.67571467033083,-6.78055101333958,-0.906368411331859,-630978527.569087,-1163959250.98262,-155588520.03217
2003,9,162631800,-9999,-58166100,-2.27545750410739,-4.19751179541306,-0.561088927739145,-434556079.615715,-801620890.15631,-107154101.67581
2003,10,-9999,22.93728571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,195574500,22.94185714,-25223400,-0.986739265811225,-1.82022722892581,-0.24331303731788,-205299737.285739,-378714200.241738,-50623406.1725404
2003,12,191022300,-9999,-29775600,-1.16482130414967,-2.14873323491692,-0.287225024142751,-239639223.7779,-442059878.7873,-59090936.6011333
2004,1,154734300,-9999,-66063600,-2.58440765958778,-4.76742879868945,-0.637270755415745,-482741497.853785,-890508008.925224,-119035802.214299
2004,2,134281800,-9999,-86516100,-3.38450934429341,-6.24336770461035,-0.834562155296171,-594848901.425444,-1097311321.22429,-146679571.763103
2004,3,104247000,19.18910526,-116550900,-4.55947055098192,-8.41080590783993,-1.12428750609087,-724591295.943336,-1336645710.18605,-178671828.656914
2004,4,101322900,-9999,-119475000,-4.67386132649825,-8.62182133161713,-1.15249431613318,-734876101.303268,-1355617979.16225,-181207885.867823
2004,5,95053500,-9999,-125744400,-4.91912021915654,-9.07424775267962,-1.21297096702722,-755449661.468214,-1393569802.61319,-186280974.155295
2004,6,94875300,-9999,-125922600,-4.92609140215199,-9.08710741839457,-1.21468994160044,-756004557.176993,-1394593412.71297,-186417801.952643
2004,7,104643900,-9999,-116154000,-4.54394382521932,-8.38216392511116,-1.12045888090507,-723161986.132301,-1334009077.86912,-178319385.287687
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,134589600,-9999,-86208300,-3.37246821002854,-6.22115555473906,-0.83159301739698,-593300331.540995,-1094454691.14253,-146297720.898199
2004,10,148262400,21.42869231,-72535500,-2.83758835110453,-5.2344684762462,-0.69970078650662,-520216301.527644,-959637373.093912,-128276448.270156
2004,11,153381600,-9999,-67416300,-2.63732527596237,-4.86504535207115,-0.650319335130609,-490724988.925387,-905235068.376405,-121004394.656432
2004,12,143329500,-9999,-77468400,-3.0305633712969,-5.59044740444653,-0.747285128101543,-547545039.756257,-1010050400.30329,-135015248.006683
2005,1,129081600,-9999,-91716300,-3.58794113897896,-6.6186361313831,-0.884724958750917,-620357095.044658,-1144366009.52458,-152969456.316224
2005,2,112306500,-9999,-108491400,-4.24418295641475,-7.82919829936813,-1.0465429742568,-694030240.267482,-1280270062.01502,-171135994.685596
2005,3,99459900,-9999,-121338000,-4.74674187599619,-8.75626329136438,-1.17046541394407,-741201656.112628,-1367286661.55992,-182767659.56561
2005,4,92137500,-9999,-128660400,-5.03319412271853,-9.28467864619705,-1.24109964186166,-764319008.932026,-1409930991.74978,-188468003.642435
2005,5,81153900,-9999,-139644000,-5.46287249280203,-10.0773016784461,-1.34705098373804,-793595520.401492,-1463937055.14573,-195687090.968255
2005,6,79728300,-9999,-141069600,-5.51864195676567,-10.1801790041657,-1.36080278032376,-796902324.985047,-1470037081.72041,-196502492.457705
2005,7,97151400,-9999,-123646500,-4.83705038298277,-8.92285441539902,-1.192733948188,-748792009.690415,-1381288504.53725,-184639311.021388
2005,8,108540000,-9999,-112257900,-4.39152841518233,-8.10100487016148,-1.08287584591795,-708712959.012987,-1307355114.14706,-174756502.166989
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,157974300,22.35,-62823600,-2.45765887785223,-4.53361669478118,-0.60601667226637,-463297481.327177,-854639842.381433,-114241240.081557
2005,11,190431000,22.86921429,-30366900,-1.1879529568164,-2.19140394388018,-0.292928894317512,-244037999.426851,-450174252.551047,-60175599.491027
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,159148800,-9999,-61649100,-2.4117124444731,-4.44885980711444,-0.594687067124722,-456137317.501581,-841431565.777376,-112475666.065743
2006,3,116834400,-9999,-103963500,-4.06705153393933,-7.50244588415633,-1.00286539305555,-675464177.528355,-1246021447.30735,-166557920.950609
2006,4,113886000,-9999,-106911900,-4.18239292531868,-7.71521489871285,-1.03130660872148,-687666451.907502,-1268530850.60092,-169566793.247725
2006,5,113148900,-9999,-107649000,-4.21122827316351,-7.76840715235198,-1.03841691263797,-690651319.318579,-1274037003.16282,-170302810.533085
2006,6,107284500,-9999,-113513400,-4.44064356810485,-8.19160706042593,-1.09498680313833,-713451689.649991,-1316096599.19269,-175924992.146328
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,156427200,-9999,-64370700,-2.51818142113096,-4.64526197439738,-0.620940496970197,-472638533.256806,-871871179.633573,-116544583.827459
2006,10,237192300,-9999,16394400,0.641348835581862,1.1830892457758,0.158145660735835,146834365.494031,270863762.571107,36206844.7956457
2006,11,221826600,-9999,1028700,0.0402427382010358,0.0742353429908729,0.00992317139992639,8906202.91974895,16429175.9966984,2196117.41262971
2006,12,226297800,-9999,5499900,0.215156056996089,0.396896046384273,0.0530538061460631,48096460.852456,88723020.0438316,11859765.1676815
2007,1,217825200,-9999,-2972700,-0.116292007242363,-0.21452260533583,-0.028675621289551,-25503985.1139769,-47046924.9162936,-6288846.80766205
2007,2,193112100,-9999,-27685800,-1.08306833993024,-1.99792442789609,-0.267066140511405,-223979079.977172,-413171781.249656,-55229412.8075532
2007,3,151988400,-9999,-68809500,-2.69182725210866,-4.9655845567517,-0.66375859088484,-498864403.254733,-920249757.77118,-123011435.108839
2007,4,124254000,20.475,-96543900,-3.77679682376493,-6.96701616620641,-0.931293542643485,-642920482.999517,-1185988446.73294,-158533202.125979
2007,5,120965400,-9999,-99832500,-3.90544683722651,-7.2043354516733,-0.9630164370401,-657666698.678547,-1213190630.97005,-162169366.865871
2007,6,116769600,-9999,-104028300,-4.06958650957404,-7.5071221262345,-1.00349047471854,-675736859.226293,-1246524460.28009,-166625159.596566
2007,7,118851300,-9999,-101946600,-3.98815041730895,-7.35689784947344,-0.983409726295067,-666876431.142382,-1230179724.62693,-164440329.476058
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,24.61104861,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,244563300,-9999,23765400,0.929702314030229,1.7150117821671,0.229248699900662,216229601.660156,398876402.590527,53318523.9108881
2007,12,225018000,-9999,4220100,0.165090288210548,0.30454026534051,0.0407084433020602,36799388.1185082,67883432.4141838,9074100.12430446
2008,1,207675900,-9999,-13122000,-0.513332566028961,-0.946939020828458,-0.126579036754966,-109957582.890168,-202837561.388624,-27113660.5141015
2008,2,214990200,22.34573333,-5807700,-0.227197191260966,-0.419108196255558,-0.0560229440452537,-49503450.6924424,-91318478.9520769,-12206704.8135474
2008,3,172319400,21.96021739,-48478500,-1.8964786467181,-3.49841360472736,-0.467639219122515,-371820856.408427,-685893903.857895,-91684667.921361
2008,4,145824300,-9999,-74973600,-2.93296680936053,-5.41041208443716,-0.723219484076525,-533858006.071283,-984802077.610741,-131640259.442682
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,217217700,23.29377778,-3580200,-0.140057403817778,-0.258362374818629,-0.0345357618800588,-30673322.3316505,-56582745.2541752,-7563517.00974271
2008,11,244231200,-9999,23433300,0.916710563902336,1.6910460415165,0.226045156377851,213058280.422937,393026300.67641,52536530.2989241
2008,12,241744500,24.69630769,20946600,0.819430873920304,1.51159525176691,0.202057647560706,189445953.405984,349468896.94907,46714134.0452241
2009,1,228468600,-9999,7670700,0.300077740758905,0.553550156002808,0.073994041856144,67404162.8663885,124339728.683527,16620714.4715245
2009,2,206185500,-9999,-14612400,-0.571637005627312,-1.05449258862626,-0.140955915003679,-122015927.52032,-225081459.034199,-30087042.1952045
2009,3,168350400,-9999,-52447500,-2.05174590434415,-3.78483343201498,-0.505925470980499,-398002592.840012,-734191069.284013,-98140636.619625
2009,4,157391100,21.9693,-63406800,-2.48047365856463,-4.57570287348467,-0.611642407233258,-466830827.491073,-861157767.754006,-115112502.852605
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
