"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,53840700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,49280400,-9999,-4560300,-1.11506183227383,-1.92461985951334,-0.167434966027347,-57474452.7284368,-99202097.9771512,-8630223.68939178
2003,7,53281800,-9999,-558900,-0.136659443031784,-0.235877034292043,-0.0205204487671172,-7319617.38461546,-12633811.4844653,-1099095.90002477
2003,8,64565100,-9999,10724400,2.62227684889973,4.52610425221254,0.393754698082075,155033695.882362,267591375.969249,23279481.7756643
2003,9,59332500,-9999,5491800,1.34282757066013,2.31774825000008,0.201635713972543,75956207.8533488,131101990.810478,11405398.9773443
2003,10,60693300,-9999,6852600,1.67556360586795,2.89205755088505,0.25159854575335,95897202.261972,165520560.926019,14399690.0782699
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,63698400,-9999,9857700,2.41035568361856,4.1603239236727,0.361933132602632,141489164.416434,244213233.616398,21245667.9545693
2004,6,64638000,-9999,10797300,2.64010199364301,4.55687082190281,0.396431278356046,156180988.821498,269571627.387987,23451756.4861133
2004,7,53403300,-9999,-437400,-0.106950868459657,-0.184599418141599,-0.0160594816438308,-5734903.56882544,-9898562.55634519,-861139.137242569
