"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28204200,-9999,0,0,0,0,0,0,0
2003,5,28965600,-9999,761400,0.20824988044,1.41176424394737,0.00437209302325727,5952626.01987951,40353946.6851115,124972.147098414
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28382400,-9999,178200,0.0487393337200001,0.330412908157895,0.00102325581395383,1378994.31144151,9348456.08259952,28951.2358683056
2003,8,28131300,-9999,-72900,-0.01993881834,-0.135168916973684,-0.00041860465116293,-561631.493552417,-3807403.19848828,-11791.1478720371
2003,9,29192400,-9999,988200,0.27028175972,1.83228976342105,0.00567441860465306,7756243.78463698,52581003.2608606,162838.121519422
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28844100,-9999,639900,0.17501851654,1.18648271565789,0.00367441860465239,4992149.73031772,33842701.2529528,104807.46956907
2004,6,28260900,31.82285714,56700,0.01550796982,0.105131379868421,0.000325581395348946,437829.459761634,2968126.43989179,9191.99147848663
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,27329400,-9999,-874800,-0.23926582008,-1.62202700368421,-0.00502325581395516,-6643371.39112274,-45036636.6090287,-139473.97063886
