"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,21861900,-9999,145800,0.201075612195122,0.889187693258426,0.00945608382775059,4381228.34026088,19374474.5023311,206038.226126701
2005,6,22437000,-9999,720900,0.994207193631438,4.39653914999999,0.0467550811483224,21947689.5761944,97056103.6893449,1032145.02341809
2005,7,21351600,-9999,-364500,-0.502689030487806,-2.22296923314606,-0.0236402095693765,-10824700.94739,-47868514.5381121,-509058.649387686
2005,8,20193300,-9999,-1522800,-2.10012306070461,-9.28707146292133,-0.0987635422009506,-43997761.8806255,-194564959.758536,-2069104.85083032
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,22388400,-9999,672300,0.927181989566397,4.10014325224718,0.0436030532057388,20445657.1623317,90413882.2747165,961508.190525095
2006,6,22420800,-9999,704700,0.971865458943091,4.29774051741572,0.0457044051674612,21446652.9917618,94840441.8301764,1008582.52425949
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,18378900,-9999,-3337200,-4.60239734579947,-20.3525183123595,-0.216439252057402,-92159844.3730564,-407545194.240723,-4334047.29907474
2006,9,22866300,-9999,1150200,1.58626316287263,7.01470291348314,0.0745979946411435,35355786.1339077,156348796.219208,1662694.31597614
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,19561500,-9999,-2154600,-2.97145071355014,-13.1402181337078,-0.139739905454536,-61299309.2127163,-271075098.377904,-2882753.40888262
2007,7,18500400,-9999,-3215700,-4.43483433563686,-19.6115285679775,-0.208559182200944,-89081579.0469778,-393932625.244156,-4189284.16917707
2007,8,21740400,-9999,24300,0.0335126020325204,0.148197948876404,0.00157601397129176,728170.157165474,3220081.91486337,34244.0237871377
2007,9,14661000,-9999,-7055100,-9.72982545677508,-43.0268044904494,-0.457569389665042,-175851347.726433,-777642064.764756,-8269849.67083147
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,18119700,-9999,-3596400,-4.95986510081302,-21.9332964337078,-0.233250067751181,-98655622.9720368,-436270539.523969,-4639527.54249114
2008,7,22534200,-9999,818100,1.12825760176152,4.98933094550561,0.0530591370334894,24961446.4775162,110383406.378482,1173874.48321806
2008,8,22380300,-9999,664200,0.916011122222224,4.05074393595505,0.0430777152153082,20195632.6969275,89308235.1242545,949750.164387364
2008,9,20363400,-9999,-1352700,-1.86553484647697,-8.2496858207865,-0.0877314444019082,-39243624.916885,-173541425.208155,-1845529.66353156
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,19618200,-9999,-2097900,-2.89325464214093,-12.7944229196629,-0.136062539521522,-59769638.8458809,-264310657.628063,-2810816.83209088
2009,7,22056300,-9999,340200,0.469176428455285,2.07477128426966,0.0220641955980847,10268385.7700699,45408402.1264393,482896.536071406
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,22339800,-9999,623700,0.860156785501356,3.80374735449438,0.0404510252631553,18946857.7188074,83785957.5587588,891023.396152327
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,22388400,-9999,672300,0.927181989566397,4.10014325224718,0.0436030532057388,20445657.1623317,90413882.2747165,961508.190525095
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,21805200,-9999,89100,0.122879540785908,0.543392479213482,0.00577871789473647,2673936.8113084,11824565.2926764,125748.569713685
2010,9,19674900,-9999,-2041200,-2.81505857073171,-12.448627705618,-0.132385173588508,-58235416.1763233,-257526085.88614,-2738666.1718721
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,22769100,-9999,1053000,1.45221275474255,6.42191111797752,0.0682939387559765,32297970.5872135,142826659.334023,1518892.8881268
2011,7,12279600,-9999,-9436500,-13.0140604559621,-57.550203480337,-0.612018758851635,-218313385.612471,-965415813.688115,-10266733.2578766
2011,8,14571900,-9999,-7144200,-9.85270499756099,-43.5701969696629,-0.463348107559779,-177601236.031382,-785380343.556254,-8352142.54722832
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,17577000,-9999,-4139100,-5.70831321287264,-25.2430506252809,-0.268447713110031,-111940676.004398,-495019114.409311,-5264290.40536988
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,11882700,-9999,-9833400,-13.5614329558266,-59.9707699786516,-0.637760320382734,-224498705.944152,-992768264.130764,-10557613.4243938
2012,9,10837800,-9999,-10878300,-15.002474843225,-66.343281780337,-0.70552892114828,-239515390.898595,-1059174385.23745,-11263810.611581
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,22858200,-9999,1142100,1.57509229552846,6.965303597191,0.074072656650713,35100476.586647,155219777.613136,1650687.74563891
2013,7,17212500,-9999,-4503600,-6.21100224336044,-27.4660198584269,-0.292087922679407,-120622233.415515,-533410314.237119,-5672562.36704015
2013,8,16815600,-9999,-4900500,-6.75837474322494,-29.8865863567415,-0.317829484210506,-129853389.684513,-574231925.865351,-6106680.59029839
2013,9,22842000,-9999,1125900,1.55275056084011,6.86650496460673,0.0730219806698518,34590125.5607115,152962925.842055,1626687.21156051
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,17269200,-9999,-4446900,-6.13280617195123,-27.120224644382,-0.288410556746393,-119284561.542286,-527494920.747533,-5609654.99986024
2014,6,22566600,-9999,850500,1.17294107113821,5.18692821067415,0.0551604889952118,25968901.9890402,114838531.654854,1221252.59966738
2014,7,22558500,-9999,842400,1.16177020379404,5.13752889438201,0.0546351510047812,25716903.6444725,113724155.703117,1209401.74692262
2014,8,21019500,-9999,-696600,-0.960694591598917,-4.24834120112359,-0.0451790671770306,-20527020.79766,-90773684.9500526,-965334.519077799
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,22566600,-9999,850500,1.17294107113821,5.18692821067415,0.0551604889952118,25968901.9890402,114838531.654854,1221252.59966738
2015,7,21189600,-9999,-526500,-0.726106377371275,-3.21095555898876,-0.0341469693779882,-15576660.251483,-68882419.1381593,-732531.42679223
2015,8,22323600,-9999,607500,0.837815050813009,3.70494872191011,0.0394003492822941,18447976.638982,81579827.6768823,867562.264991725
2015,9,19091700,-9999,-2624400,-3.6193610195122,-16.0053784786517,-0.170209508899511,-73798121.7296893,-326346795.174491,-3470541.34406566
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,23012100,-9999,1296000,1.78733877506775,7.90389060674156,0.0840540784688941,39966628.8040952,176738661.072152,1879530.73054617
2016,7,21610800,-9999,-105300,-0.145221275474255,-0.642191111797752,-0.00682939387559765,-3145990.74311882,-13912061.3452199,-147948.087107605
2016,8,21829500,-9999,113400,0.156392142818428,0.691590428089887,0.00735473186602824,3405090.99843766,15057843.0530784,160132.924976998
2016,9,20444400,-9999,-1271700,-1.75382617303523,-7.75569265786516,-0.0824780644976024,-36965486.7044595,-163467143.001993,-1738394.51336231
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15284700,-9999,-6431400,-8.86966867127373,-39.223057135955,-0.417118364401887,-163259803.387908,-721960293.401707,-7677700.78969125
2017,6,21141000,-9999,-575100,-0.793131581436316,-3.50735145674157,-0.0372989973205718,-16995149.6585713,-75155200.357278,-799239.440736691
2017,7,17649900,-9999,-4066200,-5.60777540677508,-24.7984567786516,-0.263719671196155,-110181041.736636,-487237737.451416,-5181539.20068379
2017,8,12133800,-9999,-9582300,-13.2151360681572,-58.4393911735954,-0.621474842679386,-220615889.121442,-975597843.032751,-10375014.2470867
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,18370800,-9999,-3345300,-4.61356821314364,-20.4019176286517,-0.216964590047833,-92364305.7295735,-408449354.223017,-4343662.6060016
2018,7,22963500,-9999,1247400,1.72031357100271,7.60749470898875,0.0809020505263106,38426467.5195298,169927827.849176,1807100.79209608
2018,8,22380300,-9999,664200,0.916011122222224,4.05074393595505,0.0430777152153082,20195632.6969275,89308235.1242545,949750.164387364
2018,9,18581400,-9999,-3134700,-4.32312566219513,-19.1175354050561,-0.203305802296638,-87017597.171712,-384805375.735578,-4092220.25665976
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14450400,-9999,-7265700,-10.0202680077236,-44.3111867140449,-0.471228177416238,-179967619.476762,-795844859.934906,-8463427.65029894
2019,6,23214600,-9999,1498500,2.06661045867209,9.13887351404493,0.0971875282296588,46418517.954577,205269920.374294,2182946.96281956
2019,7,18103500,-9999,-3612600,-4.98220683550136,-22.0320950662921,-0.234300743732042,-99058383.9129867,-438051611.172132,-4658468.38359359
2019,8,11380500,-9999,-10335600,-14.2540267311653,-63.0335275887639,-0.670331275789431,-231947649.476958,-1025708653.29502,-10907918.6339885
2019,9,10627200,488.1138629,-11088900,-15.2929173941735,-67.6276640039325,-0.719187708899475,-242315200.489171,-1071555579.57638,-11395478.6637192
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,488.2212624,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,22493700,-9999,777600,1.07240326504065,4.74233436404494,0.0504324470813365,23704144.5584841,104823421.351413,1114746.71424912
2020,7,20930400,-9999,-785700,-1.08357413238483,-4.79173368033707,-0.0509577850717671,-23104014.9114128,-102169554.526343,-1086524.11585306
2020,8,22080600,496.9069412,364500,0.502689030487806,2.22296923314606,0.0236402095693765,11007933.2501525,48678796.3363131,517675.606938921
2020,9,-9999,488.6628411,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
