"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,75783600,-9999,0,0,0,0,0,0,0
2003,7,75637800,-9999,-145800,-0.0144588000000188,-0.062281608510675,-0.00408463465641893,-1094685.70000874,-4715383.44884014,-309250.501295827
2003,8,75508200,-9999,-275400,-0.0273110666667022,-0.117643038297942,-0.00771542101768021,-2065969.07700311,-8899208.59607305,-583639.644438388
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,75759300,-9999,-24300,-0.00240980000000314,-0.0103802680851125,-0.000680772442736489,-182594.039427751,-786527.960827121,-51583.1148851321
2004,6,75070800,-9999,-712800,-0.0706874666667587,-0.304487863829967,-0.019969324986937,-5331737.84579764,-22966581.5415585,-1506224.66483091
2004,7,75654000,-9999,-129600,-0.0128522666666834,-0.0553614297872667,-0.00363078636126127,-973158.090492645,-4191900.51809141,-274918.75277309
2004,8,76091400,-9999,307800,0.0305241333333731,0.131483395744758,0.00862311760799552,2317924.78823484,9984513.52932773,654817.545092554
