"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32626800,-9999,0,0,0,0,0,0,0
2003,2,33145200,-9999,518400,0.0616854958008482,0.239764884210522,0.0027527191011226,2028568.21112497,7884826.34270787,90524.9830644471
2003,3,32100300,-9999,-526500,-0.0626493316727364,-0.243511210526311,-0.00279573033707764,-2027532.419026,-7880800.33028061,-90478.7607773663
2003,4,30723300,-9999,-1903500,-0.226501429893739,-0.880386684210509,-0.0101076404494345,-7173364.30975952,-27882095.1473285,-320111.83015432
2003,5,31889700,-9999,-737100,-0.087709064341831,-0.340915694736835,-0.00391402247190869,-2829279.37035868,-10997104.4542361,-126256.768533445
2003,6,31176900,-9999,-1449900,-0.172526621067997,-0.670592410526303,-0.00769901123595226,-5503444.62327011,-21391297.0257626,-245591.559892071
2003,7,31849200,-9999,-777600,-0.0925282437012723,-0.359647326315782,-0.00412907865168389,-2982853.20629208,-11594029.4284507,-133110.010549548
2003,8,32003100,-9999,-623700,-0.0742153621353955,-0.288467126315784,-0.00331186516853812,-2398228.49112511,-9321656.0719786,-107021.09613725
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,31816800,-9999,-810000,-0.0963835871888253,-0.37463263157894,-0.00430112359550406,-3105570.89304551,-12071019.8712285,-138586.294982154
2003,11,31727700,-9999,-899100,-0.106985781779596,-0.415842221052623,-0.0047742471910095,-3442396.25061907,-13380223.7903884,-153617.147591795
2003,12,32270400,-9999,-356400,-0.0424087783630831,-0.164838357894734,-0.00189249438202178,-1376098.56844189,-5348747.0537636,-61408.4845262013
2004,1,32197500,-9999,-429300,-0.0510833012100774,-0.198555294736838,-0.00227959550561715,-1655707.51850072,-6435556.95396319,-73886.0513784921
2004,2,-9999,276.2584,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,31614300,-9999,-1012500,-0.120479483986032,-0.468290789473675,-0.00537640449438007,-3869707.06226657,-15041134.932407,-172685.919238469
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31800600,-9999,-826200,-0.0983112589326018,-0.382125284210519,-0.00438714606741414,-3166882.59789618,-12309331.8702393,-141322.333638789
2004,6,32327100,-9999,-299700,-0.0356619272598654,-0.138614073684208,-0.0015914157303365,-1158186.51897361,-4501746.36696486,-51684.1457144858
2004,7,31419900,-9999,-1206900,-0.14361154491135,-0.558202621052621,-0.00640867415730104,-4598650.56400187,-17874459.8821462,-205215.068511164
2004,8,31679100,-9999,-947700,-0.112768797010926,-0.43832017894736,-0.00503231460673974,-3625718.23492766,-14092776.6161434,-161797.90258631
2004,9,32067900,-9999,-558900,-0.0665046751602894,-0.258496515789469,-0.0029677752808978,-2151223.24451197,-8361573.25859254,-95998.4715866642
2004,10,31654800,-9999,-972000,-0.11566030462659,-0.449559157894728,-0.00516134831460487,-3717273.05028938,-14448640.3312539,-165883.541937571
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,31444200,-9999,-1182600,-0.140720037295685,-0.546963642105252,-0.00627964044943592,-4507780.76305519,-17521258.7443527,-201159.997970939
2005,2,31217400,-9999,-1409400,-0.167707441708556,-0.651860778947356,-0.00748395505617706,-5353138.84330343,-20807074.6334156,-238884.155077506
2005,3,32181300,-9999,-445500,-0.0530109729538539,-0.206047947368417,-0.00236561797752723,-1717756.68945402,-6676735.40435627,-76654.9995059971
2005,4,31784400,-9999,-842400,-0.100238930676378,-0.389617936842098,-0.00447316853932422,-3228162.87162596,-12547521.6998655,-144056.969679692
2005,5,31298400,-9999,-1328400,-0.158069082989673,-0.614397515789462,-0.00705384269662665,-5051935.2097176,-19636328.5221474,-225442.924124673
2005,6,31606200,-9999,-1020600,-0.12144331985792,-0.472037115789464,-0.00541941573033511,-3900170.25797997,-15159542.0960049,-174045.341248989
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,31590000,-9999,-1036800,-0.123370991601696,-0.479529768421043,-0.00550543820224519,-3961073.03859611,-15396264.6505203,-176763.131636129
2005,9,31646700,-9999,-980100,-0.116624140498479,-0.453305484210517,-0.00520435955055991,-3747775.58875411,-14567200.4158925,-167244.719620825
2005,10,31533300,-9999,-1093500,-0.130117842704914,-0.505754052631569,-0.00580651685393047,-4173984.80294707,-16223829.7671479,-186264.332412318
2005,11,31598100,-9999,-1028700,-0.122407155729808,-0.475783442105254,-0.00546242696629015,-3930625.58359534,-15277918.6693785,-175404.412055893
2005,12,29953800,-9999,-2673000,-0.318065837723123,-1.2362876842105,-0.0141937078651634,-9949347.9260651,-38672044.7407086,-443990.272335905
2006,1,30585600,-9999,-2041200,-0.24288663971584,-0.944074231578929,-0.0108388314606702,-7675389.25551876,-29833412.0886621,-342514.724700115
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,30164400,-9999,-2462400,-0.293006105054029,-1.13888319999998,-0.0130754157303323,-9196743.72726166,-35746753.2075897,-410405.262979413
2006,5,29103300,-9999,-3523500,-0.41926860427139,-1.62965194736839,-0.0187098876404426,-12933713.8193659,-50271953.8207821,-577167.786637654
2006,6,29646000,-9999,-2980800,-0.354691600854877,-1.3786480842105,-0.0158281348314549,-11039599.8186369,-42909736.5252852,-492642.83110607
2006,7,29718900,-9999,-2907900,-0.346017078007883,-1.34493114736839,-0.0154410337078596,-10782425.5129074,-41910127.6734047,-481166.411657563
2006,8,29791800,-9999,-2835000,-0.337342555160888,-1.31121421052629,-0.0150539325842642,-10524603.3596216,-40908000.7077878,-469661.081971414
2006,9,29378700,-9999,-3248100,-0.386498184627189,-1.50227685263155,-0.0172475056179713,-11977022.6492867,-46553398.192084,-534475.383446882
2006,10,28908900,-9999,-3717900,-0.442400665196708,-1.71956377894733,-0.0197421573033636,-13603428.3538043,-52875062.1482588,-607053.839547072
2006,11,28892700,-9999,-3734100,-0.444328336940485,-1.72705643157891,-0.0198281797752737,-13659028.5015865,-53091173.9395644,-609534.999612958
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,28495800,-9999,-4131000,-0.491556294663009,-1.91062642105259,-0.0219357303370707,-15011149.6018143,-58346723.1545918,-669873.488123198
2007,2,28560600,-9999,-4066200,-0.483845607687903,-1.88065581052628,-0.0215916404494304,-14791719.9660729,-57493823.7732565,-660081.426929301
2007,3,30391200,-9999,-2235600,-0.266018700641158,-1.03398606315787,-0.0118711011235912,-8380224.54072763,-32573030.9950448,-373968.043305248
2007,4,32958900,-9999,332100,0.0395172707474184,0.153599378947365,0.00176346067415666,1295878.39423195,5036939.86909103,57828.6542439578
2007,5,29702700,-9999,-2924100,-0.347944749751659,-1.35242379999997,-0.0155270561797696,-10839631.3604611,-42132480.6469328,-483719.226175992
2007,6,32383800,-9999,-243000,-0.0289150761566476,-0.112389789473682,-0.00129033707865122,-939891.036361469,-3653255.31679712,-41942.6961747879
2007,7,32975100,-9999,348300,0.0414449424911949,0.161092031578944,0.00184948314606674,1359427.09959817,5283946.84838245,60664.5191882549
2007,8,33258600,-9999,631800,0.0751791980072837,0.292213452631573,0.00335487640449316,2476567.80879224,9626152.56966794,110516.993078849
2007,9,32367600,-9999,-259200,-0.0308427479004241,-0.119882442105261,-0.0013763595505613,-1002300.29021621,-3895833.37067961,-44727.7130242494
2007,10,32108400,-9999,-518400,-0.0616854958008482,-0.239764884210522,-0.0027527191011226,-1996590.11369421,-7760530.91915297,-89097.9584702147
2007,11,30804300,-9999,-1822500,-0.216863071174857,-0.842923421052615,-0.00967752808988412,-6876985.06342474,-26730100.9101535,-306885.88778375
2007,12,30545100,-9999,-2081700,-0.247705819075281,-0.962805863157876,-0.0110538876404454,-7822607.21818019,-30405632.4674232,-349084.335474661
2008,1,30091500,-9999,-2535300,-0.301680627901023,-1.17260013684208,-0.0134625168539277,-9457870.50627655,-36761724.8978053,-422058.061795031
2008,2,31209300,-9999,-1417500,-0.168671277580444,-0.655607105263145,-0.0075269662921321,-5383215.79180789,-20923980.4956763,-240226.340782214
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,31168800,-9999,-1458000,-0.173490456939885,-0.674338736842092,-0.0077420224719073,-5533482.08784552,-21508049.41824,-246931.983623979
2008,5,30877200,-9999,-1749600,-0.208188548327863,-0.80920648421051,-0.00929042696628876,-6609566.34709711,-25690673.1366777,-294952.310872747
2008,6,31014900,-9999,-1611900,-0.191803338505762,-0.745518936842091,-0.00855923595505307,-6102692.61610717,-23720509.4889295,-272333.038983324
2008,7,27272700,-9999,-5354100,-0.637095511318135,-2.47632169473679,-0.0284304269662818,-19055392.1851025,-74066258.8754673,-850348.065883465
2008,8,28811700,-9999,-3815100,-0.453966695659367,-1.76451969473681,-0.0202582921348241,-13936545.5726513,-54169852.9312209,-621919.216234543
2008,9,28682100,-9999,-3944700,-0.469388069609579,-1.82446091578944,-0.0209464719101047,-14378894.9635634,-55889217.4125417,-641659.085419757
2008,10,27985500,-9999,-4641300,-0.552277954591969,-2.14664497894733,-0.0246454382022382,-16721037.8128245,-64992874.6299627,-746177.356287412
2008,11,28155600,-9999,-4471200,-0.532037401282315,-2.06797212631575,-0.0237422022471824,-16154652.8133037,-62791397.0854343,-720902.390324527
2008,12,27523800,-9999,-5103000,-0.607216599289599,-2.36018557894732,-0.0270970786516755,-18240275.3004559,-70897987.2594573,-813973.424018571
2009,1,27013500,-9999,-5613300,-0.667938259218559,-2.59620413684205,-0.0298067865168431,-19888546.5949925,-77304640.4110831,-887527.633438425
2009,2,28196100,-9999,-4430700,-0.527218221922874,-2.0492404947368,-0.0235271460674072,-16019271.3900056,-62265184.06145,-714860.98585802
2009,3,26754300,-9999,-5872500,-0.698781007118983,-2.71608657894731,-0.0311831460674044,-20713290.5767905,-80510331.5177502,-924331.885114717
2009,4,26608500,-9999,-6018300,-0.716130052812972,-2.78352045263152,-0.0319573483145951,-21173504.2767383,-82299132.6459166,-944868.950205909
2009,5,25798500,-9999,-6828300,-0.812513640001797,-3.15815308421046,-0.0362584719100992,-23681455.9846427,-92047271.0542168,-1056786.45174193
2009,6,26478900,-9999,-6147900,-0.731551426763184,-2.84346167368415,-0.0326455280898758,-21580339.434509,-83880457.1246984,-963023.994520044
2009,7,26057700,-9999,-6569100,-0.781670892101373,-3.0382706421052,-0.0348821123595379,-22887932.2305846,-88962929.6131707,-1021375.4046776
2009,8,25579800,-9999,-7047000,-0.83853720854278,-3.25930389473678,-0.0374197752808853,-24344361.8605422,-94623914.8586316,-1086368.66783899
2009,9,25393500,-9999,-7233300,-0.86070543359621,-3.34546939999993,-0.0384090337078512,-24904261.0018246,-96800182.5701298,-1111354.20197307
2009,10,26713800,-9999,-5913000,-0.703600186478424,-2.73481821052626,-0.0313982022471796,-20841395.5736867,-81008261.855325,-930048.578598769
2009,11,26997300,-9999,-5629500,-0.669865930962336,-2.60369678947363,-0.0298928089887532,-19940339.7345966,-77505954.7712717,-889838.905526688
2009,12,27394200,-9999,-5232600,-0.622637973239811,-2.42012679999995,-0.0277852584269562,-18661962.4078081,-72537039.6680462,-832791.237509983
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,31039200,-9999,-1587600,-0.188911830890098,-0.734279957894722,-0.00843020224718795,-6013006.97981573,-23371911.0717232,-268330.811864767
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,31517100,-9999,-1109700,-0.132045514448691,-0.513246705263148,-0.00589253932584056,-4234745.87058433,-16460001.4985642,-188975.798848929
2010,5,31622400,-9999,-1004400,-0.119515648114143,-0.464544463157886,-0.00533339325842503,-3839235.99697139,-14922697.1805916,-171326.146047371
2010,6,31873500,-9999,-753300,-0.0896367360856075,-0.348408347368414,-0.00400004494381877,-2890732.46483965,-11235966.0195249,-128999.116711159
2010,7,31347000,-9999,-1279800,-0.152286067758344,-0.591919557894725,-0.00679577528089641,-4870834.27982774,-18932408.6959106,-217361.283822253
2010,8,31865400,-9999,-761400,-0.0906005719574958,-0.352154673684204,-0.00404305617977381,-2921447.23253421,-11355351.0163419,-130369.765137044
2010,9,31662900,-9999,-963900,-0.114696468754702,-0.445812831578939,-0.00511833707864983,-3686762.64482032,-14330049.668416,-164522.013188757
2010,10,31824900,-9999,-801900,-0.095419751316937,-0.370886305263151,-0.00425811235954901,-3074903.25522459,-11951818.0631588,-137217.749729822
2010,11,31743900,-9999,-882900,-0.10505811003582,-0.408349568421045,-0.00468822471909942,-3381226.01799241,-13142461.6786886,-150887.422141988
2010,12,31363200,-9999,-1263600,-0.150358396014567,-0.584426905263146,-0.00670975280898633,-4810404.20350836,-18697523.4921291,-214664.587893866
2011,1,31914000,-9999,-712800,-0.0848175567261662,-0.329676715789467,-0.00378498876404357,-2737040.83851823,-10638583.2067474,-122140.618291637
2011,2,30285900,-9999,-2340900,-0.278548566975705,-1.08268830526314,-0.0124302471910067,-8760098.67311344,-34049560.8694274,-390919.95017841
2011,3,31160700,-9999,-1466100,-0.174454292811774,-0.678085063157881,-0.00778503370786234,-5563511.65404339,-21624771.1105738,-248272.054890298
2011,4,30342600,-9999,-2284200,-0.271801715872487,-1.05646402105261,-0.0121291685393214,-8555718.10200844,-33255155.5829063,-381799.454433422
2011,5,30358800,-9999,-2268000,-0.269874044128711,-1.04897136842103,-0.0120431460674114,-8497252.05840567,-33027904.3629449,-379190.403587629
2011,6,29816100,-9999,-2810700,-0.334451047545224,-1.29997523157892,-0.0149248988763991,-10438518.7492803,-40573399.0909439,-465819.550860694
2011,7,29548800,-9999,-3078000,-0.366257631317536,-1.42360399999997,-0.0163442696629154,-11381490.3912784,-44238628.3903468,-507899.719254335
2011,8,29200500,-9999,-3426300,-0.407702573808731,-1.58469603157892,-0.0181937528089822,-12597118.6262426,-48963644.5260725,-562147.205130976
2011,9,29241000,-9999,-3385800,-0.40288339444929,-1.56596439999997,-0.017978696629207,-12456529.0301425,-48417187.8948576,-555873.385628034
2011,10,27726300,-9999,-4900500,-0.583120702492393,-2.26652742105259,-0.0260217977527995,-17577203.4253465,-68320698.2339768,-784383.800196408
2011,11,27013500,-9999,-5613300,-0.667938259218559,-2.59620413684205,-0.0298067865168431,-19888546.5949925,-77304640.4110831,-887527.633438425
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
