"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,38394000,-9999,0,0,0,0,0,0,0
2003,2,38645100,-9999,251100,0.211737708108109,0.523400464912277,0.0278224999999765,8156026.79325356,20161114.6808404,1071708.28230201
2003,3,38726100,-9999,332100,0.280040194594596,0.692239324561399,0.036797499999969,10798330.5313435,26692700.4683355,1418909.05447344
2003,4,38604600,-9999,210600,0.177586464864866,0.438981035087717,0.0233349999999803,6836946.06238149,16900441.4924693,898380.04538769
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,39301200,-9999,907200,0.764987848648653,1.89099522807016,0.100519999999915,29717266.6441276,73458956.9162471,3904872.01638827
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,803.62025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,39123000,-9999,729000,0.614722378378382,1.5195497368421,0.0807749999999319,23825366.0935049,58894600.3121872,3130671.68837742
2004,1,39268800,-9999,874800,0.737666854054058,1.82345968421051,0.0969299999999182,28644030.9211007,70805994.9974097,3763848.00526294
2004,2,39098700,-9999,704700,0.594231632432435,1.46889807894736,0.0780824999999341,23023989.4665984,56913654.6278288,3025370.17453132
2004,3,39325500,-9999,931500,0.785478594594599,1.9416468859649,0.103212499999913,30522771.0063901,75450106.067072,4010715.91787976
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,39511800,-9999,1117800,0.942574313513518,2.32997626315788,0.123854999999896,36714743.137633,90756218.1487314,4824345.88563874
2004,9,38855700,-9999,461700,0.389324172972975,0.962381499999994,0.0511574999999568,15037498.2548537,37171619.7744494,1975938.99987666
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,39058200,-9999,664200,0.560080389189192,1.3844786491228,0.0735949999999379,21689463.3070709,53614801.44492,2850012.39624431
2004,12,38944800,-9999,550800,0.464456908108111,1.14810424561403,0.0610299999999485,17960118.1315114,44396127.0002641,2359973.53130137
2005,1,39139200,-9999,745200,0.628382875675679,1.55331750877192,0.0825699999999303,24359892.5192218,60215911.3919562,3200908.87764511
2005,2,39236400,803.1998,842400,0.710345859459463,1.75592414035087,0.0933399999999212,27571675.4682677,68155209.0435095,3622939.66232769
2005,3,39179700,-9999,785700,0.662534118918922,1.63773693859648,0.0870574999999266,25697172.113571,63521570.8687401,3376628.45941537
2005,4,39001500,-9999,607500,0.512268648648651,1.26629144736841,0.0673124999999432,19823440.5346656,49002126.6628016,2604815.54845991
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,39430800,-9999,1036800,0.874271827027032,2.16113740350876,0.114879999999903,34019008.6748091,84092555.4325859,4470124.2745615
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,39106800,-9999,712800,0.601061881081084,1.48578196491227,0.0789799999999334,23291059.9369297,57573833.7219767,3060463.44264676
2005,12,38669400,-9999,275400,0.232228454054055,0.574052122807014,0.0305149999999743,8948138.07657041,22119157.0987673,1175792.3227735
2006,1,39276900,-9999,882900,0.744497102702707,1.84034357017543,0.0978274999999175,28912257.3335,71469031.4976436,3799093.16506774
2006,2,39001500,-9999,607500,0.512268648648651,1.26629144736841,0.0673124999999432,19823440.5346656,49002126.6628016,2604815.54845991
2006,3,38790900,-9999,396900,0.334682183783786,0.827310412280697,0.0439774999999629,12916148.5210528,31927795.0120408,1697191.99021086
2006,4,39050100,-9999,656100,0.553250140540543,1.36759476315789,0.0726974999999387,21422723.3333087,52955439.3146443,2814962.55563584
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,39447000,-9999,1053000,0.887932324324329,2.19490517543858,0.116674999999902,34557715.9652411,85424201.3107957,4540910.83271382
2006,9,39357900,-9999,963900,0.812799589189193,2.00918242982455,0.10680249999991,31597546.773187,78106874.863921,4151942.2919577
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,39301200,-9999,907200,0.764987848648653,1.89099522807016,0.100519999999915,29717266.6441276,73458956.9162471,3904872.01638827
2006,12,38855700,-9999,461700,0.389324172972975,0.962381499999994,0.0511574999999568,15037498.2548537,37171619.7744494,1975938.99987666
2007,1,38912400,-9999,518400,0.437135913513516,1.08056870175438,0.0574399999999515,16896575.2569565,41767125.10934,2220223.16802565
2007,2,39252600,-9999,858600,0.724006356756761,1.78969191228069,0.0951349999999197,28107743.1497493,69480329.9972539,3693379.37380503
2007,3,39058200,-9999,664200,0.560080389189192,1.3844786491228,0.0735949999999379,21689463.3070709,53614801.44492,2850012.39624431
2007,4,39244500,-9999,850500,0.717176108108112,1.77280802631578,0.0942374999999205,27839681.7963787,68817701.5111292,3658155.90288534
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,39366000,-9999,972000,0.819629837837842,2.02606631578946,0.107699999999909,31866378.187505,78771406.8856107,4187266.94948652
2007,10,38588400,803.128,194400,0.163925967567568,0.405213263157892,0.0215399999999818,6309700.49676379,15597128.1779304,829099.566816078
2007,11,39074400,-9999,680400,0.573740886486489,1.41824642105262,0.0753899999999364,22223108.5211925,54933934.2326747,2920133.79362103
2007,12,38604600,-9999,210600,0.177586464864866,0.438981035087717,0.0233349999999803,6836946.06238149,16900441.4924693,898380.04538769
2008,1,39017700,-9999,623700,0.525929145945949,1.30005921929824,0.0691074999999417,20356314.3927366,50319352.7135887,2674835.58904994
2008,2,39301200,-9999,907200,0.764987848648653,1.89099522807016,0.100519999999915,29717266.6441276,73458956.9162471,3904872.01638827
2008,3,38807100,-9999,413100,0.348342681081083,0.861078184210521,0.0457724999999614,13446154.9106549,33237932.8859361,1766835.24320745
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,39252600,-9999,858600,0.724006356756761,1.78969191228069,0.0951349999999197,28107743.1497493,69480329.9972539,3693379.37380503
2008,10,39382200,-9999,988200,0.83329033513514,2.05983408771929,0.109494999999908,32404205.9638442,80100878.6679112,4257937.93880102
2008,11,39333600,-9999,939600,0.792308843243247,1.95853077192981,0.104109999999912,30791382.4589606,76114094.35906,4046011.67226339
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,39155400,-9999,761400,0.642043372972976,1.58708528070174,0.0843649999999288,24894639.1916067,61537766.9057302,3271175.00749678
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,803.19,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,39422700,-9999,1028700,0.867441578378383,2.14425351754385,0.113982499999904,33749737.4701932,83426936.2807461,4434741.82824451
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,38815200,-9999,421200,0.355172929729732,0.877962070175433,0.0466699999999606,13711240.8735548,33893206.4197023,1801667.7454985
2009,9,39042000,-9999,648000,0.546419891891895,1.35071087719297,0.0717999999999394,21156038.4521721,52296213.3693976,2779919.95424134
2009,10,38248200,-9999,-145800,-0.122944475675676,-0.303909947368419,-0.0161549999999864,-4711364.70513463,-11646156.459669,-619076.99710044
2009,11,38742300,-9999,348300,0.293700691891893,0.726007096491224,0.0385924999999674,11327453.8476707,28000655.448278,1488436.27095293
2009,12,39268800,-9999,874800,0.737666854054058,1.82345968421051,0.0969299999999182,28644030.9211007,70805994.9974097,3763848.00526294
2010,1,39074400,-9999,680400,0.573740886486489,1.41824642105262,0.0753899999999364,22223108.5211925,54933934.2326747,2920133.79362103
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,38888100,-9999,494100,0.41664516756757,1.02991704385964,0.0547474999999538,16099497.0689808,39796804.8584715,2115486.47240782
2010,4,38782800,-9999,388800,0.327851935135137,0.810426526315784,0.0430799999999637,12651228.1000655,31272930.6860384,1662381.24025625
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,39204000,-9999,810000,0.683024864864868,1.68838859649122,0.0897499999999243,26500200.4643103,65506599.4962347,3482147.01106144
2010,9,39422700,-9999,1028700,0.867441578378383,2.14425351754385,0.113982499999904,33749737.4701932,83426936.2807461,4434741.82824451
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,38985300,-9999,591300,0.498608151351354,1.23252367543859,0.0655174999999447,19290787.1148832,47685445.5196918,2534824.47363295
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,39066300,-9999,672300,0.566910637837841,1.40136253508771,0.0744924999999372,21956258.3706386,54274299.753253,2885069.47569619
2011,2,38904300,-9999,510300,0.430305664864867,1.06368481578947,0.0565424999999523,16630827.3830927,41110215.37903,2185303.69011766
2011,3,36474300,-9999,-1919700,-1.61876892972974,-4.00148097368419,-0.212707499999821,-60590597.7734565,-149775622.525147,-7961651.80785768
2011,4,35891100,-9999,-2502900,-2.11054683243244,-5.21712076315786,-0.277327499999766,-78376255.0625466,-193740494.80537,-10298701.0483861
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,39382200,-9999,988200,0.83329033513514,2.05983408771929,0.109494999999908,32404205.9638442,80100878.6679112,4257937.93880102
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,39131100,-9999,737100,0.62155262702703,1.53643362280701,0.0816724999999311,24092601.7741257,59555187.7943501,3165786.66525376
2011,11,37373400,-9999,-1020600,-0.860611329729734,-2.12736963157893,-0.113084999999905,-32602155.438114,-80590195.6053037,-4283948.65411988
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,37729800,-9999,-664200,-0.560080389189192,-1.3844786491228,-0.0735949999999379,-21317453.273128,-52695219.2578003,-2801129.98761786
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,39042000,-9999,648000,0.546419891891895,1.35071087719297,0.0717999999999394,21156038.4521721,52296213.3693976,2779919.95424134
2012,4,38628900,-9999,234900,0.198077210810812,0.489632692982453,0.026027499999978,7628228.77529927,18856435.7436527,1002355.21106246
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
