"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24899400,-9999,0,0,0,0,0,0,0
2003,5,24753600,-9999,-145800,-0.00779308436018908,-0.0193451858823517,-0.00357724612037686,-193474.730833777,-480272.567128552,-88810.3731818569
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20938500,-9999,-3960900,-0.21171212511847,-0.525544216470555,-0.0971818529369046,-4846169.81701568,-12029903.8987095,-2224529.00229943
2003,9,21465000,-9999,-3434400,-0.183570431595565,-0.455686600784285,-0.0842640197244326,-4251669.41308927,-10554144.0724922,-1951636.5036153
2003,10,23967900,-9999,-931500,-0.0497891500789858,-0.123594243137247,-0.0228546279912966,-1216456.98840862,-3019675.5829908,-558388.160741591
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13591800,-9999,-11307600,-0.604396987045776,-1.50032663843128,-0.277435310224783,-11460898.7359926,-28449995.685817,-5260876.64966159
2004,6,19205100,-9999,-5694300,-0.304363239178496,-0.755536981960736,-0.139711334590274,-6693168.88913503,-16614807.4777352,-3072353.812054
2004,7,14531400,-9999,-10368000,-0.554174887835668,-1.37565766274501,-0.25438194633791,-10797626.5069895,-26803519.9173503,-4956415.93830626
