"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14733900,-9999,0,0,0,0,0,0,0
2003,8,13964400,-9999,-769500,-0.0950740872483184,-0.713325556737593,-0.0338668924418612,-1364068.83816581,-10234388.691754,-485902.878087037
2003,9,14272200,-9999,-461700,-0.057044452348991,-0.427995334042556,-0.0203201354651167,-827283.607279688,-6206975.60000088,-294691.49541745
2003,10,15057900,-9999,324000,0.0400311946308709,0.300347602836881,0.0142597441860468,596288.917080605,4473859.66106661,212407.536096539
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10975500,-9999,-3758400,-0.464361857718103,-3.48403219290782,-0.165413032558143,-5947856.27189994,-44625807.1925192,-2118720.40479302
2004,5,11631600,-9999,-3102300,-0.383298688590589,-2.87582829716314,-0.136537050581398,-5041230.4401465,-37823539.6672042,-1795765.95508255
2004,6,10222200,-9999,-4511700,-0.557434385234877,-4.18234036950357,-0.198566937790702,-6917490.1099848,-51900813.636462,-2464119.30214599
2004,7,11769300,-9999,-2964600,-0.366285430872469,-2.74818056595746,-0.130476659302328,-4843714.01448594,-36341605.7525388,-1725407.48268538
