"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16742700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16256700,-9999,-486000,-0.032242987012987,-0.0782298110377061,-0.0125395175838926,-531980.379949388,-1290721.74927357,-206890.798485089
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14320800,-9999,-2421900,-0.160677551948052,-0.389845225004568,-0.0624885959597315,-2493071.37049838,-6048834.80984708,-969572.461623107
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17107200,-9999,364500,0.0241822402597403,0.0586723582782795,0.00940463818791946,409275.297483209,993007.539022862,159169.95492311
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16434900,-9999,-307800,-0.0204205584415584,-0.0495455469905472,-0.00794169446979865,-338747.700415703,-821889.379613124,-131741.291343602
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,14895900,-9999,-1846800,-0.122523350649351,-0.297273281943283,-0.0476501668187919,-1937132.0242427,-4699982.42255151,-753363.857713583
2004,1,16831800,-9999,89100,0.00591121428571429,0.0143421320235794,0.00229891155704698,99232.9155403476,240764.673208324,38592.3577371389
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15454800,-9999,-1287900,-0.0854439155844156,-0.207308999249921,-0.0332297215973154,-1375173.27844322,-3336525.4178648,-534814.268262191
2004,4,14628600,-9999,-2114100,-0.140256993506493,-0.340299678014021,-0.0545469014899329,-2198355.03292684,-5333776.88457918,-854955.267634529
2004,5,13794300,-9999,-2948400,-0.195607454545455,-0.474594186962083,-0.0760730733422818,-2981981.20598977,-7235056.29824584,-1159712.83157745
2004,6,10862100,-9999,-5880600,-0.390140142857143,-0.946580713556243,-0.151728162765101,-5343668.97397066,-12965120.567564,-2078189.31399306
2004,7,12895200,-9999,-3847500,-0.25525698051948,-0.61931933738184,-0.0992711808724832,-3771970.84440319,-9151775.12178211,-1466945.19060138
2004,8,12393000,-9999,-4349700,-0.288574733766234,-0.700156808787469,-0.112228682375839,-4188209.42543799,-10161677.3844924,-1628823.21399537
