"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,21878100,-9999,0,0,0,0,0,0,0
2003,7,22971600,-9999,1093500,0.646440688073398,1.5015124125,0.0389415014398211,14494899.0155536,33667854.1300555,873170.797102046
2003,8,22526100,-9999,648000,0.383075963302755,0.889785133333335,0.0230764452976718,8504788.95205352,19754397.2908947,512327.360161715
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23400900,-9999,1522800,0.900228513761473,2.09099506333334,0.0542296464495287,20376880.3231436,47330156.1886731,1227500.57210611
2004,6,23036400,-9999,1158300,0.684748284403674,1.59049092583334,0.0412491459695883,15375858.5940626,35714092.5034232,926239.685443796
2004,7,22380300,-9999,502200,0.296883871559635,0.689583478333335,0.0178842451056956,6569661.58417435,15259603.234384,395755.543794321
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
