"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,47214900,-9999,-1198800,-0.063392436363608,-0.102046360975564,-0.0280798711409271,-3030985.5776203,-4879147.51519365,-1342584.2155902
2004,10,47109600,-9999,-1304100,-0.0689606909090601,-0.111009892682877,-0.0305463463087112,-3293574.06471512,-5301850.93344385,-1458898.57900133
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,48543300,-9999,129600,0.0068532363636333,0.0110320390243853,0.00303566174496509,332234.520120414,534816.544584081,147164.284080184
2005,6,46631700,-9999,-1782000,-0.0942319999999578,-0.151690536585298,-0.04174034899327,-4477896.68101933,-7208321.48651891,-1983497.85870655
2005,7,46931400,-9999,-1482300,-0.0783838909090559,-0.126178946341407,-0.0347203812080382,-3736609.42072532,-6015029.79921637,-1655142.42797229
2005,8,47125800,-9999,-1287900,-0.0681040363636059,-0.109630887804829,-0.0301668885905906,-3253214.25559511,-5236881.48461652,-1441021.07965958
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,46291500,-9999,-2122200,-0.112221745454495,-0.180649639024309,-0.0497089610738033,-5313546.63986864,-8553514.10320317,-2353651.5317539
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,47069100,-9999,-1344600,-0.0711023272726955,-0.114457404877998,-0.0314949906040128,-3394412.44924253,-5464176.13780504,-1503565.2459732
2006,8,46890900,-9999,-1522800,-0.0805255272726913,-0.129626458536527,-0.0356690255033398,-3837063.29613748,-6176736.03768472,-1699638.77547029
2006,9,47020500,-9999,-1393200,-0.073672290909058,-0.118594419512142,-0.0326333637583747,-3515303.19941632,-5658780.76003602,-1557114.16886897
2006,10,46980000,-9999,-1433700,-0.0758139272726934,-0.122041931707262,-0.0335820080536763,-3615949.37596912,-5820796.55643809,-1601695.696738
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,47012400,-9999,-1401300,-0.074100618181785,-0.119283921951166,-0.032823092617435,-3535439.42564552,-5691195.17299035,-1566033.57109131
2007,7,47004300,-9999,-1409400,-0.0745289454545121,-0.11997342439019,-0.0330128214764953,-3555572.15656937,-5723603.95935557,-1574951.42505758
2007,8,46899000,-9999,-1514700,-0.0800971999999642,-0.128936956097503,-0.0354792966442795,-3816979.51567657,-6144406.0496257,-1690742.60425942
2007,9,47044800,-9999,-1368900,-0.0723873090908767,-0.11652591219507,-0.0320641771811938,-3454873.55043516,-5561503.76411513,-1530346.67334712
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,47668500,-9999,-745200,-0.0394061090908915,-0.0634342243902155,-0.0174550550335493,-1893093.84764806,-3047419.36450663,-838551.637213236
2008,7,46404900,-9999,-2008800,-0.106225163636316,-0.170996604877972,-0.0470527570469589,-5035683.88172952,-8106222.83400361,-2230571.38385335
2008,8,47069100,-9999,-1344600,-0.0711023272726955,-0.114457404877998,-0.0314949906040128,-3394412.44924253,-5464176.13780504,-1503565.2459732
2008,9,47328300,-9999,-1085400,-0.0573958545454289,-0.0923933268292269,-0.0254236671140826,-2747538.09699424,-4422866.20491755,-1217030.29799745
2008,10,47466000,-9999,-947700,-0.0501142909090685,-0.0806717853658175,-0.0221982765100572,-2402432.46838853,-3867330.3149669,-1064164.71754123
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,46826100,-9999,-1587600,-0.0839521454545079,-0.13514247804872,-0.0371868563758223,-3997607.61249746,-6435173.22987396,-1770752.36526734
2009,9,47231100,-9999,-1182600,-0.0625357818181538,-0.100667356097516,-0.0277004134228064,-2990534.96832308,-4814031.9002274,-1324666.49603573
2009,10,46145700,-9999,-2268000,-0.119931636363583,-0.193060682926743,-0.0531240805368891,-5669788.04139863,-9126975.87151974,-2511449.73645845
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,47385000,-9999,-1028700,-0.0543975636363393,-0.0875668097560584,-0.0240955651006604,-2605557.86388467,-4194312.65893629,-1154139.7249422
2010,6,46785600,-9999,-1628100,-0.0860937818181433,-0.13858999024384,-0.0381355006711239,-4097834.10232394,-6596513.43300927,-1815147.99163343
2010,7,46704600,-9999,-1709100,-0.0903770545454141,-0.145485014634081,-0.0400327892617271,-4298024.58983249,-6918771.29094986,-1903822.97267748
2010,8,46931400,-9999,-1482300,-0.0783838909090559,-0.126178946341407,-0.0347203812080382,-3736609.42072532,-6015029.79921637,-1655142.42797229
2010,9,46890900,-9999,-1522800,-0.0805255272726913,-0.129626458536527,-0.0356690255033398,-3837063.29613748,-6176736.03768472,-1699638.77547029
2010,10,46364400,-9999,-2049300,-0.108366799999952,-0.174444117073093,-0.0480014013422605,-5134999.51112217,-8266096.77400154,-2274563.54183935
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,47004300,-9999,-1409400,-0.0745289454545121,-0.11997342439019,-0.0330128214764953,-3555572.15656937,-5723603.95935557,-1574951.42505758
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,46963800,-9999,-1449900,-0.0766705818181475,-0.123420936585311,-0.0339614657717969,-3656183.37621852,-5885563.48366883,-1619517.46866055
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,46234800,-9999,-2178900,-0.115220036363585,-0.185476156097478,-0.0510370630872256,-5452220.11860189,-8776744.58116402,-2415077.36797131
2011,10,47028600,-9999,-1385100,-0.0732439636363309,-0.117904917073118,-0.0324436348993144,-3495163.47803564,-5626360.7207403,-1548193.21845874
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,46850400,-9999,-1563300,-0.0826671636363267,-0.133073970731648,-0.0366176697986414,-3937429.73104545,-6338301.51826829,-1744096.39093289
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,47109600,-9999,-1304100,-0.0689606909090601,-0.111009892682877,-0.0305463463087112,-3293574.06471512,-5301850.93344385,-1458898.57900133
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,47117700,-9999,-1296000,-0.068532363636333,-0.110320390243853,-0.0303566174496509,-3273395.9068096,-5269369.02071789,-1449960.60301634
2013,8,47061000,-9999,-1352700,-0.0715306545454226,-0.115146907317022,-0.0316847194630731,-3414569.64407411,-5496624.30509491,-1512493.93630129
2013,9,47336400,-9999,-1077300,-0.0569675272727018,-0.0917038243902028,-0.0252339382550223,-2727265.67336469,-4390232.54736755,-1208050.5667253
2013,10,47231100,-9999,-1182600,-0.0625357818181538,-0.100667356097516,-0.0277004134228064,-2990534.96832308,-4814031.9002274,-1324666.49603573
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,47903400,-9999,-510300,-0.0269846181818061,-0.0434386536585171,-0.0119529181208,-1299534.00418807,-2091932.78722958,-575632.511922233
2014,7,46656000,-9999,-1757700,-0.0929470181817766,-0.149622029268226,-0.041171162416089,-4417970.8350502,-7111855.49056862,-1956953.52425043
2014,8,47004300,-9999,-1409400,-0.0745289454545121,-0.11997342439019,-0.0330128214764953,-3555572.15656937,-5723603.95935557,-1574951.42505758
2014,9,47506500,-9999,-907200,-0.0479726545454331,-0.0772242731706971,-0.0212496322147556,-2300739.00736064,-3703628.64599518,-1019119.29185102
2014,10,47952000,-9999,-461700,-0.0244146545454436,-0.0393016390243726,-0.0108145449664381,-1176363.13717858,-1893657.73301918,-521073.604387828
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,48535200,-9999,121500,0.00642490909090622,0.0103425365853612,0.00284593288590477,311443.852955783,501348.641343455,137954.995269005
2015,6,47320200,-9999,-1093500,-0.057824181818156,-0.093082829268251,-0.0256133959731429,-2767807.03128084,-4455494.24547648,-1226008.4836546
2015,7,48097800,-9999,-315900,-0.0167047636363562,-0.0268905951219392,-0.0073994255033524,-806099.458448607,-1297623.51847824,-357064.189648377
2015,8,47336400,-9999,-1077300,-0.0569675272727018,-0.0917038243902028,-0.0252339382550223,-2727265.67336469,-4390232.54736755,-1208050.5667253
2015,9,47182500,-9999,-1231200,-0.0651057454545163,-0.10480437073166,-0.0288387865771683,-3111844.89730441,-5009311.29809978,-1378401.09545028
2015,10,46874700,-9999,-1539000,-0.0813821818181454,-0.131005463414576,-0.0360484832214604,-3877220.36404436,-6241379.12260799,-1717426.46997938
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,47109600,-9999,-1304100,-0.0689606909090601,-0.111009892682877,-0.0305463463087112,-3293574.06471512,-5301850.93344385,-1458898.57900133
2016,6,47603700,-9999,-810000,-0.0428327272727081,-0.0689502439024082,-0.0189728859060318,-2056319.16322732,-3310172.31153666,-910852.783711433
2016,7,47239200,-9999,-1174500,-0.0621074545454268,-0.0999778536584918,-0.0275106845637461,-2970304.42684471,-4781465.66272562,-1315705.31658893
2016,8,47044800,-9999,-1368900,-0.0723873090908767,-0.11652591219507,-0.0320641771811938,-3454873.55043516,-5561503.76411513,-1530346.67334712
2016,9,47522700,-9999,-891000,-0.0471159999999789,-0.075845268292649,-0.020870174496635,-2260037.21979164,-3638108.69527435,-1001090.31212247
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,47312100,-9999,-1101600,-0.058252509090883,-0.0937723317072751,-0.0258031248322033,-2788072.47607263,-4488116.66879983,-1234985.12362949
2017,8,47069100,-9999,-1344600,-0.0711023272726955,-0.114457404877998,-0.0314949906040128,-3394412.44924253,-5464176.13780504,-1503565.2459732
2017,9,47385000,-9999,-1028700,-0.0543975636363393,-0.0875668097560584,-0.0240955651006604,-2605557.86388467,-4194312.65893629,-1154139.7249422
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,48251700,-9999,-162000,-0.00856654545454162,-0.0137900487804816,-0.00379457718120636,-414044.077677342,-666509.978700112,-183402.07467587
2018,6,48713400,-9999,299700,0.015848109090902,0.025511590243891,0.00701996778523177,769639.216919127,1238931.42235762,340914.01554807
2018,7,46477800,-9999,-1935900,-0.102370218181772,-0.164791082926755,-0.045345197315416,-4856694.82103771,-7818094.10215825,-2151287.63884892
2018,8,46251000,-9999,-2162700,-0.114363381818131,-0.18409715121943,-0.0506576053691049,-5412616.67394542,-8712992.69464384,-2397534.90255301
2018,9,46826100,-9999,-1587600,-0.0839521454545079,-0.13514247804872,-0.0371868563758223,-3997607.61249746,-6435173.22987396,-1770752.36526734
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,241.9103498,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,47538900,-9999,-874800,-0.0462593454545248,-0.0744662634146008,-0.0204907167785143,-2219321.48936949,-3572566.29996064,-983055.156365011
2019,6,48656700,-9999,243000,0.0128498181818124,0.0206850731707224,0.00569186577180954,623667.844026316,1003953.11477407,276255.55507206
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,47125800,-9999,-1287900,-0.0681040363636059,-0.109630887804829,-0.0301668885905906,-3253214.25559511,-5236881.48461652,-1441021.07965958
2019,9,47239200,-9999,-1174500,-0.0621074545454268,-0.0999778536584918,-0.0275106845637461,-2970304.42684471,-4781465.66272562,-1315705.31658893
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,241.6340996,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,47336400,-9999,-1077300,-0.0569675272727018,-0.0917038243902028,-0.0252339382550223,-2727265.67336469,-4390232.54736755,-1208050.5667253
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,47206800,-9999,-1206900,-0.0638207636363351,-0.102735863414588,-0.0282695999999874,-3051205.64513407,-4911696.89216703,-1351540.75556274
2020,8,46745100,242.290038,-1668600,-0.0882354181817787,-0.142037502438961,-0.0390841449664255,-4197973.10125022,-6757712.79713449,-1859504.86364104
2020,9,47101500,-9999,-1312200,-0.0693890181817872,-0.111699395121901,-0.0307360751677715,-3313748.72915841,-5334327.22254769,-1467835.00754668
2020,10,-9999,242.3183076,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
