"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,84604500,-9999,0,0,0,0,0,0,0
2003,2,84434400,-9999,-170100,-0.0111560900483092,-0.057681328128342,-0.00157047280053735,-942906.435903278,-4875193.30591147,-132735.474940179
2003,3,83737800,-9999,-866700,-0.0568429350080515,-0.293900100463457,-0.00800193284083319,-4784514.07204602,-24737800.1548296,-673528.913929421
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,82255500,-9999,-2349000,-0.154060291143317,-0.796551674153294,-0.0216874815312301,-12852825.5245081,-66454111.005302,-1809326.81691212
2003,6,80538300,-9999,-4066200,-0.266683676392914,-1.37885841525846,-0.0375417783747501,-22018219.1642019,-113842763.80994,-3099563.93000703
2003,7,80684100,-9999,-3920400,-0.257121313494364,-1.32941727686274,-0.0361956588314324,-21247618.2969766,-109858457.365125,-2991084.37338751
2003,8,81097200,-9999,-3507300,-0.23002795194847,-1.18933405140819,-0.0323816534586988,-19056588.1395809,-98529978.5790483,-2682647.16532926
2003,9,77784300,-9999,-6820200,-0.447306086698872,-2.31274658495543,-0.0629684808596406,-36308067.3066828,-187726841.1203,-5111184.2857406
2003,10,84280500,-9999,-324000,-0.0212496953301127,-0.109869196434937,-0.00299137676292829,-1794376.29720839,-9277623.92888565,-252599.177354418
2003,11,80424900,-9999,-4179600,-0.274121069758454,-1.41731263401069,-0.038588760241775,-22616599.3745629,-116936622.420786,-3183799.52157024
2003,12,82741500,-9999,-1863000,-0.122185748148148,-0.631747879500889,-0.0172004163868377,-10223436.9197665,-52859148.4126498,-1439180.71125073
2004,1,84240000,-9999,-364500,-0.0239059072463768,-0.123602845989304,-0.00336529885829433,-2018188.91043988,-10434822.2597672,-284105.880865701
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,84086100,-9999,-518400,-0.0339995125281803,-0.175790714295899,-0.00478620282068527,-2867694.57035475,-14827097.196976,-403693.077367493
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,81040500,-9999,-3564000,-0.23374664863124,-1.20856116078431,-0.0329051443922112,-19357987.9408303,-100088332.873286,-2725076.02596948
2004,6,77719500,-9999,-6885000,-0.451556025764895,-2.33472042424241,-0.0635667562122263,-36638196.2826801,-189433736.430997,-5157657.42957754
2004,7,73936800,-9999,-10667700,-0.699646218743961,-3.61744329262031,-0.0984910799194141,-55419512.9613644,-286540454.406054,-7801553.89101052
2004,8,83170800,-9999,-1433700,-0.0940299018357487,-0.486171194224597,-0.0132368421759577,-7887851.49252585,-40783262.6124216,-1110394.06907327
2004,9,78489000,-9999,-6115500,-0.401087999355877,-2.07378108270944,-0.0564622364002716,-32699755.5822554,-169070464.946859,-4603232.53969565
2004,10,81745200,-9999,-2859300,-0.187528561288245,-0.96959565853832,-0.0263988999328422,-15596891.8595476,-80642002.1026257,-2195616.41509467
2004,11,84726000,-9999,121500,0.00796863574879226,0.0412009486631014,0.00112176628609811,674666.479938221,3488288.31947337,94974.6149044255
2004,12,85446900,-9999,842400,0.055249207858293,0.285659910730837,0.00777757958361357,4697583.35920774,24288334.5311261,661291.443681989
2005,1,84863700,-9999,259200,0.0169997562640902,0.0878953571479497,0.00239310141034264,1440458.48563586,7447731.07830995,202777.215153189
2005,2,84928500,-9999,324000,0.0212496953301127,0.109869196434937,0.00299137676292829,1801261.20270254,9313221.57028339,253568.384017864
2005,3,85228200,-9999,623700,0.040905663510467,0.211498203137254,0.00575840026863697,3473551.83174439,17959615.0721299,488981.233513622
2005,4,85317300,-9999,712800,0.046749329726248,0.241712232156862,0.00658102887844225,3971853.47910803,20536028.5560666,559128.49660121
2005,5,84312900,-9999,-291600,-0.0191247257971014,-0.0988822767914434,-0.00269223908663547,-1615248.67642001,-8351464.40285084,-227382.900410171
2005,6,84094200,-9999,-510300,-0.0334682701449275,-0.173043984385026,-0.00471141840161206,-2823022.52715814,-14596125.3447743,-397404.473700714
2005,7,81275400,-9999,-3329100,-0.218340619516908,-1.12890599336898,-0.0307363962390882,-18107944.2802377,-93625120.5606238,-2549104.01786057
2005,8,80416800,-9999,-4187700,-0.274652312141707,-1.42005936392156,-0.0386635446608482,-22659308.1295443,-117157443.308693,-3189811.74787467
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,80757000,-9999,-3847500,-0.252340132045088,-1.30469670766488,-0.0355225990597735,-20861788.6483066,-107863567.894871,-2936770.09605082
2005,11,81615600,-9999,-2988900,-0.19602843942029,-1.0135433371123,-0.0275954506380135,-16291055.3659357,-84231097.638186,-2293335.67884994
2005,12,82053000,-9999,-2551500,-0.167341350724638,-0.86521992192513,-0.0235570920080603,-13943800.8084753,-72094877.892439,-1962906.34182719
2006,1,82798200,-9999,-1806300,-0.118467051465378,-0.612520770124774,-0.0166769254533252,-9915659.71991286,-51267820.4851853,-1395854.08705688
2006,2,82263600,-9999,-2340900,-0.153529048760064,-0.793804944242421,-0.0216126971121569,-12809130.1625928,-66228188.9755038,-1803175.70329611
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,82053000,-9999,-2551500,-0.167341350724638,-0.86521992192513,-0.0235570920080603,-13943800.8084753,-72094877.892439,-1962906.34182719
2006,5,81583200,-9999,-3021300,-0.198153408953301,-1.02453025675579,-0.0278945883143063,-16464422.5617566,-85127473.5248571,-2317741.04527878
2006,6,80400600,-9999,-4203900,-0.275714796908212,-1.42555282374331,-0.0388131134989946,-22744712.5621236,-117599017.469343,-3201834.35954509
2006,7,79242300,-9999,-5362200,-0.351682457713365,-1.81833520099821,-0.0495072854264633,-28805878.2666876,-148937603.50901,-4055080.95735382
2006,8,78140700,-9999,-6463800,-0.423931421835749,-2.191890468877,-0.0596779664204195,-34487328.9651779,-178312915.160809,-4854874.05250953
2006,9,77808600,-9999,-6795900,-0.445712359549114,-2.30450639522281,-0.062744127602421,-36184196.3799675,-187086380.211641,-5093746.64223456
2006,10,77371200,-9999,-7233300,-0.474399448244766,-2.45282981040997,-0.0667824862323742,-38407815.1251281,-198583354.681776,-5406771.43343988
2006,11,78116400,-9999,-6488100,-0.425525148985507,-2.20013065860962,-0.0599023196776391,-34611740.4450129,-178956170.939511,-4872387.79113206
2006,12,77257800,-9999,-7346700,-0.481836841610306,-2.4912840291622,-0.0678294680993991,-38982213.5073673,-201553217.906155,-5487631.03855897
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,77687100,-9999,-6917400,-0.453680995297906,-2.34570734388591,-0.0638658938885191,-36803155.2131711,-190286638.312943,-5180879.14188177
2007,3,79080300,-9999,-5524200,-0.362307305378422,-1.87326979921568,-0.0510029738079274,-29646468.8703565,-153283784.135185,-4173413.15741072
2007,4,78651000,-9999,-5953500,-0.390463151690821,-2.01884648449197,-0.0549665480188074,-31865561.7733164,-164757358.23943,-4485800.83363714
2007,5,77930100,-9999,-6674400,-0.437743723800322,-2.2633054465597,-0.0616223613163229,-35564248.2103923,-183881006.856193,-5006474.87104548
2007,6,80133300,-9999,-4471200,-0.293245795555555,-1.51619491080213,-0.0412809993284105,-24151367.5116296,-124871971.107622,-3399852.96000228
2007,7,76383000,-9999,-8221500,-0.53921101900161,-2.78793085953653,-0.0759061853593055,-43384238.3112971,-224313399.658457,-6107315.90950623
2007,8,81332100,-9999,-3272400,-0.214621922834138,-1.10967888399287,-0.0302129053055758,-17805661.7618021,-92062202.2749307,-2506550.89474797
2007,9,80416800,-9999,-4187700,-0.274652312141707,-1.42005936392156,-0.0386635446608482,-22659308.1295443,-117157443.308693,-3189811.74787467
2007,10,81923400,-9999,-2681100,-0.175841228856683,-0.909167600499105,-0.0247536427132316,-14640602.7203181,-75697615.0112159,-2060997.02101433
2007,11,83340900,-9999,-1263600,-0.0828738117874395,-0.428489866096255,-0.0116663693754203,-6959072.07622337,-35981111.4968779,-979647.292677083
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,84361500,-9999,-243000,-0.0159372714975845,-0.0824018973262028,-0.00224353257219622,-1346428.04379345,-6961557.09204073,-189540.296959042
2008,3,84442500,-9999,-162000,-0.0106248476650564,-0.0549345982174686,-0.00149568838146415,-898049.174161256,-4643263.80173248,-126420.797560615
2008,4,83754000,-9999,-850500,-0.0557804502415459,-0.28840664064171,-0.00785236400268677,-4695536.49419933,-24277751.4422775,-661003.300989688
2008,5,80100900,-9999,-4503600,-0.295370765088567,-1.52718183044563,-0.0415801370047033,-24321548.3548354,-125751872.310965,-3423809.77500376
2008,6,79274700,-9999,-5329800,-0.349557488180354,-1.80734828135472,-0.0492081477501704,-28637550.0739996,-148067281.23,-4031384.94494845
2008,7,76504500,-9999,-8100000,-0.531242383252818,-2.74672991087343,-0.0747844190732074,-42775924.5668064,-221168180.809469,-6021681.94762723
2008,8,77792400,-9999,-6812100,-0.44677484431562,-2.30999985504455,-0.0628936964405674,-36266781.3950309,-187513376.886258,-5105372.35691842
2008,9,78537600,-9999,-6066900,-0.39790054505636,-2.0573007032442,-0.0560135298858323,-32449681.6459178,-167777485.353133,-4568028.95910058
2008,10,79104600,-9999,-5499900,-0.360713578228663,-1.86502960948306,-0.0507786205507078,-29520491.9015354,-152632434.169048,-4155679.04069322
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,79687800,-9999,-4916700,-0.32246412663446,-1.66726505590017,-0.0453941423774369,-26485231.6877469,-136938957.369534,-3728397.29702976
2009,1,80343900,-9999,-4260600,-0.279433493590982,-1.44477993311942,-0.0393366044325071,-23043490.7516437,-119143817.010461,-3243894.16885133
2009,2,80651700,-9999,-3952800,-0.259246283027375,-1.34040419650623,-0.0364947965077252,-21418984.9069166,-110744489.444052,-3015208.11196131
2009,3,79623000,-9999,-4981500,-0.326714065700483,-1.68923889518716,-0.0459924177300225,-26823602.1970663,-138688464.615575,-3776030.62367816
2009,4,79080300,-9999,-5524200,-0.362307305378422,-1.87326979921568,-0.0510029738079274,-29646468.8703565,-153283784.135185,-4173413.15741072
2009,5,78165000,-9999,-6439500,-0.42233769468599,-2.18365027914438,-0.0594536131631999,-34362877.9566718,-177669455.00349,-4837354.74932965
2009,6,77679000,-9999,-6925500,-0.454212237681159,-2.34845407379678,-0.0639406783075923,-36844383.9488967,-190499806.92519,-5186683.02189504
2009,7,77703300,-9999,-6901200,-0.452618510531401,-2.34021388406416,-0.0637163250503727,-36720684.5451989,-189860232.857297,-5169269.52414548
2009,8,76569300,-9999,-8035200,-0.526992444186795,-2.72475607158644,-0.0741861437206217,-42451084.1776701,-219488629.55146,-5975953.29238642
2009,9,76374900,-9999,-8229600,-0.539742261384863,-2.7906775894474,-0.0759809697783787,-43424757.2144071,-224522898.159775,-6113019.8644731
2009,10,76204800,-9999,-8399700,-0.550898351433172,-2.84835891757574,-0.077551442578916,-44274633.1882551,-228917087.764166,-6232659.19106323
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,75062700,-9999,-9541800,-0.625803527471819,-3.2356478350089,-0.0880960456682383,-49930384.583566,-258159524.014911,-7028834.52619178
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
