"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26649000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20533500,-9999,-6115500,-0.965981402896727,-4.35602406945256,-0.0152197776044092,-22724631.1886901,-102475099.552149,-358043.98697214
2003,8,22040100,-9999,-4608900,-0.72800452748111,-3.28288436492518,-0.0114702694793495,-17696415.3948848,-79800719.9434566,-278820.592091859
2003,9,24696900,-9999,-1952100,-0.308346381586902,-1.39046596124247,-0.00485823364591075,-7914253.52441408,-35688760.4054456,-124695.132002838
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23020200,-9999,-3628800,-0.573191613904283,-2.58476660015198,-0.00903107333347725,-14222303.9021779,-64134462.5633329,-224083.301981136
2004,6,25247700,-9999,-1401300,-0.221344083047859,-0.998135316576547,-0.00348744572922224,-5742815.68442557,-25896816.7221144,-90482.4640287766
2004,7,23271300,-9999,-3377700,-0.533528801335014,-2.40590998273075,-0.00840615531263396,-13306786.1341387,-60006000.6471601,-209658.617633531
