"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3037500,-9999,0,0,0,0,0,0,0
2003,8,2907900,-9999,-129600,-0.0342354877697872,-0.0981182020618642,-0.0172417855072479,-101763.773736822,-291652.877307593,-51250.5961935446
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,6650100,-9999,3612600,0.954314221582817,2.73504488247446,0.480614771014536,4511363.10724674,12929473.6475731,2272027.0721279
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9266400,-9999,6228900,1.64544313093539,4.71580608659835,0.828683315942104,9658337.30444595,27680595.5735667,4864162.62796374
2004,5,9250200,-9999,6212700,1.64116369496417,4.70354131134062,0.826528092753698,9621817.71068076,27575931.170817,4845770.51371243
2004,6,9412200,-9999,6374700,1.68395805467641,4.82618906391795,0.848080324637758,9989587.40901214,28629951.5433544,5030987.86178512
2004,7,7792200,-9999,4754700,1.25601445755407,3.59971153814464,0.632558005797159,6570948.4331886,18832202.7260457,3309282.00077253
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
