"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,113837400,-9999,0,0,0,0,0,0,0
2003,4,70632000,-9999,-43205400,-0.158663041947888,-0.788699522536758,-0.0379523849940101,-14498554.0840618,-72070991.0965194,-3468071.07502401
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,106895700,-9999,-6941700,-0.0254919810553693,-0.126718314738283,-0.00609771164976877,-2812998.13421046,-13983157.3762293,-672872.440023256
2003,7,124480800,-9999,10643400,0.0390857212447552,0.194291558420191,0.00934935018412622,4655870.3458918,23143907.1992834,1113689.62601585
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,124902000,-9999,11064600,0.0406324925573331,0.20198041765752,0.00971933968912969,4848551.1542798,24101705.9387499,1159779.10048402
2003,10,115587000,-9999,1749600,0.006425050067631,0.0319383383704424,0.00153687948232212,737024.484399779,3663681.54680236,176297.117706463
2003,11,64022400,-9999,-49815000,-0.182935453314494,-0.909355467491762,-0.0437583741494492,-16051392.3548246,-79790008.6301029,-3839511.80351313
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,64435500,-9999,-49401900,-0.181418427604081,-0.901814470932074,-0.0433954998272342,-15959893.4441337,-79335175.8833674,-3817625.15718112
2004,3,110079000,-9999,-3758400,-0.0138019594045407,-0.0686082824253947,-0.00330144481387714,-1545169.96924796,-7680899.10556657,-369606.461808178
2004,4,69263100,-9999,-44574300,-0.163690048713766,-0.813688315058076,-0.0391548508852714,-14835584.2694951,-73746337.4346985,-3548689.08911938
2004,5,79282800,-9999,-34554600,-0.126894738835712,-0.630782182816237,-0.0303533697758618,-12187056.6084602,-60580747.7924065,-2915158.17842438
