"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,12279600,-9999,5070600,1.5737915283087,5.4224271748091,0.860702726160174,15159441.996792,52231168.3344016,8290661.6403812
2008,1,11056500,-9999,3847500,1.19417088809367,4.11446151443182,0.653089129274892,10824497.9121278,37295315.5336039,5919891.3545403
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,5832000,-9999,-1377000,-0.427387475738786,-1.47254412095455,-0.233737162056277,-2781587.09753304,-9583831.90877294,-1521243.16012269
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,10100700,-9999,2891700,0.89751369905145,3.09234265400455,0.490848040318182,7731460.04202705,26638394.1448024,4228316.53092101
2008,12,9687600,-9999,2478600,0.769297456329814,2.65057941771818,0.420726891701299,6475819.77779419,22312142.6889455,3541609.95062627
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,11153700,-9999,3944700,1.22433941579287,4.21840580532273,0.6695882230671,11153608.1488362,38429249.8946267,6099880.93565504
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,10837800,-9999,3628800,1.12629170077045,3.88058685992728,0.615966168242425,10093788.9211366,34777690.9191889,5520268.39987125
2009,6,8132400,-9999,923400,0.28660101314248,0.987470763463637,0.156741391025974,2197101.75830414,7570014.23997518,1201589.56190082
2009,7,6220800,-9999,-988200,-0.306713364941952,-1.05676695739091,-0.167740786887446,-2057688.51299609,-7089672.24023199,-1125344.80003682
2009,8,9752400,-9999,2543400,0.789409808129286,2.71987561164546,0.431726287562771,6669515.79281909,22979513.5043495,3647541.82608722
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,13081500,-9999,5872500,1.82268188182717,6.2799675746591,0.996820249945888,18227761.8322373,62802924.8583449,9968718.23148332
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,13559400,-9999,6350400,1.97101047634828,6.79102700487273,1.07794079442424,20140603.3670765,69393533.4192911,11014846.5744906
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,6180300,-9999,-1028700,-0.319283584816622,-1.10007707859546,-0.174615409300866,-2135385.85641533,-7357374.90528555,-1167837.28655326
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,6471900,-9999,-737100,-0.228778001718997,-0.788244205922728,-0.125118127924243,-1564186.80035422,-5389334.52122047,-855449.924003248
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,12441600,-9999,5232600,1.62407240780739,5.59566765962728,0.888201215813854,15764957.1278455,54317443.1950315,8621816.38016372
2010,12,8505000,-9999,1296000,0.402247035989445,1.38592387854546,0.219987917229437,3156865.94680307,10876838.1258033,1726482.24219101
2011,1,11817900,-9999,4608900,1.43049102173746,4.92869179307728,0.782332030647187,13473807.7219918,46423392.0603173,7368792.39052656
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,13632300,-9999,6423300,1.99363687212269,6.86898522304092,1.0903151147684,20437892.9625095,70417831.207192,11177433.5249511
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,6682500,-9999,-526500,-0.163412858370712,-0.563031575659092,-0.0893700913744589,-1134753.02398631,-3909739.96446194,-620593.645152689
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,7622100,-9999,413100,0.128216242721636,0.441763236286364,0.0701211486168832,950670.993269532,3275493.69499231,519919.634125763
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15908400,-9999,8699400,2.70008322907915,9.30301403473637,1.4766688944026,30444739.4012868,104895965.755343,16650153.2944989
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,6723000,-9999,-486000,-0.150842638496042,-0.519721454454546,-0.082495468961039,-1050556.64581575,-3619645.17058337,-574546.85247355
2012,7,5783400,-9999,-1425600,-0.44247173958839,-1.5245162664,-0.241986708952381,-2868599.64753541,-9883629.69469022,-1568830.11026829
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,15163200,-9999,7954200,2.46879118338522,8.50610780457274,1.35017584199567,27014677.1069331,93077842.0320696,14774260.640011
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,6852600,-9999,-356400,-0.110617934897097,-0.3811290666,-0.0604966772380953,-777649.293989939,-2679355.29474716,-425294.491229708
2013,9,10854000,-9999,3645000,1.13131978872032,3.8979109084091,0.618716017207793,10147449.9184345,34962577.4462425,5549615.46765754
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,6180300,-9999,-1028700,-0.319283584816622,-1.10007707859546,-0.174615409300866,-2135385.85641533,-7357374.90528555,-1167837.28655326
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,5653800,-9999,-1555200,-0.482696443187334,-1.66310865425455,-0.263985500675325,-3096822.43643912,-10669960.9400948,-1693644.59366584
2014,2,12627900,-9999,5418900,1.68189541923087,5.79489421716819,0.919824478915585,16470298.2608168,56747664.0077234,9007565.71551165
2014,3,7403400,-9999,194400,0.0603370553984168,0.207888581781818,0.0329981875844156,440821.589670074,1518830.74986326,241084.246010041
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,13964400,-9999,6755400,2.09671267509498,7.22412821691819,1.14668701855844,21810572.8693534,75147337.4316816,11928148.7986796
2014,6,13778100,-9999,6569100,2.0388896636715,7.02490165937728,1.11506375545671,21036828.0585608,72481434.8563141,11504989.6597324
2014,7,14790600,-9999,7581600,2.35314516053826,8.10765468949092,1.28692931579221,25355577.8070173,87361490.8078143,13866903.3028277
2014,8,7128000,-9999,-81000,-0.0251404397493403,-0.086620242409091,-0.0137492448268398,-180218.283589912,-620933.904368879,-98560.9372014094
2014,9,7751700,-9999,542700,0.16844094632058,0.58035562414091,0.0921199403398269,1259720.8079508,4340310.78375778,688938.219644091
2014,10,10295100,-9999,3086100,0.957850754449867,3.30023123578637,0.523846227902598,8339384.14574,28732969.0112315,4560788.73194151
2014,11,6350400,-9999,-858600,-0.266488661343008,-0.918174569536365,-0.145741995164502,-1805504.59904809,-6220784.02762936,-987426.036131644
2014,12,12717000,-9999,5508000,1.70954990295514,5.89017648381819,0.934948648225109,16811031.6504615,57921645.413863,9193911.97045444
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,11404800,-9999,4195800,1.30227477901583,4.48692855679091,0.712210882030304,12016163.2888619,41401144.4225334,6571610.22579895
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,10983600,-9999,3774600,1.17154449231926,4.03650329626364,0.640714808930737,10579420.8196886,36450913.5514728,5785859.29388457
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,18581400,-9999,11372400,3.52971774080738,12.1614820342364,1.93039397368831,43961716.8981826,151468097.31283,24042555.1290206
2015,7,9768600,-9999,2559600,0.794437896079154,2.73719966012728,0.434476136528139,6718130.17375453,23147012.144118,3674128.91176475
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,7484400,-9999,275400,0.0854774951477571,0.294508824190909,0.0467474324112555,627940.741855433,2163541.28330191,343419.251317763
2015,10,8577900,-9999,1368900,0.424873431763852,1.46388209671364,0.232362237573593,3349506.59394709,11540572.719145,1831836.93954683
2015,11,19545300,-9999,12336300,3.82888897382453,13.1922629189046,2.09400998712771,49296329.9509529,169848264.103738,26960041.9212283
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,12028500,-9999,4819500,1.49585616508575,5.15390442334092,0.81808006719697,14235318.2069902,49047141.8222664,7785260.60670895
2016,2,9606600,-9999,2397600,0.744157016580474,2.56395917530909,0.406977646874459,6235415.06882386,21483839.191675,3410133.20502777
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,11615400,-9999,4406400,1.36763992236411,4.71214118705455,0.747958918580087,12753290.5570153,43940882.9191711,6974743.32050336
2016,5,16864200,-9999,9655200,2.99674041812137,10.3251328951636,1.63890998335931,35061124.5420508,120801510.922157,19174843.003517
2016,6,11016000,-9999,3807000,1.181600668219,4.07115139322728,0.646214506861472,10688158.0546199,36825562.7518267,5845327.42092488
2016,7,3960900,-9999,-3248100,-1.00813163394855,-3.47347172060455,-0.551344717556278,-5549262.69019081,-19119732.3598393,-3034878.15235544
2016,8,9849600,-9999,2640600,0.819578335828495,2.82381990253637,0.448225381354979,6962343.07996584,23988436.6118824,3807688.35109244
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,18281700,-9999,11072700,3.43669811373482,11.8409871373227,1.87952176782901,42352496.830482,145923602.715934,23162476.6215768
2017,1,19350900,-9999,12141900,3.76855191842612,12.9843743371227,2.06101179954329,48200958.3722239,166074211.118845,26360985.8918801
2017,2,13348800,-9999,6139800,1.905645333,6.5658143746091,1.04219275787446,19289936.4910157,66462599.3644999,10549618.946746
2017,3,17909100,-9999,10700100,3.32105209088786,11.4425340222409,1.81627524162554,40384672.0377926,139143551.839304,22086278.0697308
2017,4,19059300,-9999,11850300,3.67804633532849,12.67254146445,2.01151451816667,46576339.4578969,160476660.495845,25472485.7929913
2017,5,17180100,-9999,9971100,3.09478813314379,10.6629518405591,1.69253203818398,36640178.5125147,126242069.60221,20038423.7463826
2017,6,17520300,-9999,10311300,3.20037798009102,11.0267568586773,1.75027886645671,38370183.1603359,132202721.979703,20984559.0443973
2017,7,10497600,-9999,3288600,1.02070185382322,3.51678184180909,0.558219339969697,8984171.52880712,30954554.6310719,4913421.37001141
2017,8,9784800,-9999,2575800,0.799465984029023,2.75452370860909,0.437225985493507,6766820.65493908,23314772.9838356,3700757.61648184
2017,9,3539700,-9999,-3669300,-1.13886192064512,-3.92389698113182,-0.622840790655845,-5998083.73228051,-20666124.8594029,-3280337.2792703
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,8318700,-9999,1109700,0.344424024565963,1.18669732100455,0.188364654127706,2671777.31883189,9205487.30761172,1461188.46152567
2018,1,17609400,-9999,10400400,3.2280324638153,11.1220391253273,1.76540303576624,38828322.7002269,133781220.939873,21235114.4349005
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,11971800,-9999,4762800,1.47825785726121,5.09327025365455,0.808455595818182,14029077.3442594,48336548.3043122,7672467.98481146
2018,4,14142600,-9999,6933600,2.15202164254353,7.41469275021819,1.17693535717749,22559519.1451142,77727797.7818027,12337745.6796512
2018,5,12125700,-9999,4916700,1.52602469278496,5.25784871423182,0.834579160989178,14590960.2734638,50272490.3967527,7979760.38043693
2018,6,10959300,-9999,3750300,1.16400236039446,4.01051722354091,0.636590035482685,10498063.212046,36170599.6124132,5741365.01784336
2018,7,14563800,-9999,7354800,2.2827519292401,7.86511801074546,1.24843143027706,24364027.4352709,83945149.0724336,13324626.8368942
2018,8,9298800,-9999,2089800,0.648623345532981,2.23480225415455,0.354730516532468,5339314.6215419,18396365.8324035,2920058.06863547
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,6698700,-9999,-510300,-0.158384770420844,-0.545707527177273,-0.086620242409091,-1101136.72111908,-3793916.52094664,-602208.971578832
2018,11,12401100,-9999,5192100,1.61150218793272,5.55235753842273,0.881326593400434,15612895.2358348,53793520.8580129,8538654.10444649
2018,12,18063000,-9999,10854000,3.3688189264116,11.6071124828182,1.84239880679654,41193053.0154718,141928791.753308,22528379.6433822
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,14231700,-9999,7022700,2.17967612626781,7.50997501686819,1.19205952648701,22937229.1451367,79029180.418244,12544314.3521022
2019,3,-9999,3.968565333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,9250200,-9999,2041200,0.633539081683376,2.18283010870909,0.346480969636364,5200356.8844035,17917593.2653539,2844062.42307205
2019,5,13437900,-9999,6228900,1.93329981672427,6.6610966412591,1.05731692718398,19648351.5594685,67697502.1912599,10745635.2684539
2019,6,11429100,-9999,4220100,1.30981691094063,4.51291462951364,0.716335655478356,12100579.7817486,41691997.6116611,6617777.39867637
2019,7,5791500,-9999,-1417500,-0.439957695613456,-1.51585424215909,-0.240611784469697,-2854151.55730372,-9833849.45652831,-1560928.48516322
2019,8,10351800,2.06292,3142800,0.975449062274405,3.36086540547273,0.533470699281386,8518740.20002264,29350932.1437144,4658878.11804991
2019,9,7160400,-9999,-48600,-0.0150842638496042,-0.0519721454454546,-0.0082495468961039,-108375.703857557,-373403.561472856,-59270.406582993
2019,10,14952600,-9999,7743600,2.40342604003694,8.2808951743091,1.31442780544589,26072329.5558487,89831026.3787881,14258893.0759981
2019,11,15689700,-9999,8480700,2.63220404175593,9.06913938023183,1.43954593337013,29422671.2293749,101374476.326665,16091186.7185182
2019,12,19107900,-9999,11898900,3.69313059917809,12.7245136098955,2.01976406506277,46845571.2816952,161404286.506932,25619728.0169734
2020,1,9695700,-9999,2486700,0.771811500304748,2.65924144195909,0.422101816183983,6499965.11429188,22395334.348333,3554814.97592587
2020,2,16945200,-9999,9736200,3.02188085787071,10.4117531375727,1.65265922818615,35463492.9493565,122187852.980056,19394897.2984215
2020,3,16985700,-9999,9776700,3.03445107774538,10.4550632587773,1.65953385059957,35665328.4974174,122883268.186556,19505280.6645328
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12271500,-9999,5062500,1.57127748433377,5.41376515056819,0.85932780167749,15129357.6239821,52127513.9953568,8274208.57069155
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,12052800,-9999,4843800,1.50339829701055,5.17989049606364,0.822204840645022,14323981.756819,49352628.0530402,7833750.48460956
2020,8,8310600,-9999,1101600,0.341909980591029,1.17803529676364,0.186989729645022,2650922.34292908,9133632.43609202,1449782.92636381
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,17585100,-9999,10376100,3.2204903318905,11.0960530526046,1.76127826231818,38703168.1615739,133350006.665787,21166667.7247281
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
