"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,32019300,-9999,0,0,0,0,0,0,0
2003,9,36069300,-9999,4050000,0.222776559546295,0.828468683892748,0.0552770135027282,7579795.83592548,28187990.2138445,1880756.56444145
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33606900,-9999,1587600,0.0873284113421477,0.324759724085957,0.0216685892930694,2865236.35496401,10655333.7428007,710944.225929389
2004,7,33866100,-9999,1846800,0.101586111153111,0.377781719855093,0.025206318157244,3346082.46622611,12443519.8327716,830255.418449381
2004,8,32740200,-9999,720900,0.0396542275992406,0.147467425732909,0.00983930840348562,1283967.4564272,4774859.75613294,318587.76601333
2004,9,36522900,-9999,4503600,0.24772753421548,0.921257176488736,0.0614680390150337,8483779.70852341,31549754.7132906,2105059.91499867
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
