"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12384900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12222900,-9999,-162000,-0.0530172285714343,-0.148448240000016,-0.0325544385964948,-652313.966702093,-1826479.10676586,-400543.663764444
2003,8,12125700,-9999,-259200,-0.0848275657142949,-0.237517184000026,-0.0520871017543917,-1039567.88921381,-2910790.08979868,-638331.16004357
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12822300,-9999,437400,0.143146517142873,0.400810248000044,0.087896984210536,1804070.89831348,5051398.51527776,1107762.83229776
2004,6,12563100,-9999,178200,0.0583189514285777,0.163293064000018,0.0358098824561443,727464.414066683,2036900.35938671,446688.675304104
2004,7,12158100,-9999,-226800,-0.074224120000008,-0.207827536000023,-0.0455762140350927,-910828.324803563,-2550319.30944998,-559280.550317978
2004,8,12344400,-9999,-40500,-0.0132543071428586,-0.037112060000004,-0.0081386096491237,-163884.795552701,-458877.427547562,-100631.014813062
