"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12303900,-9999,0,0,0,0,0,0,0
2003,5,15057900,-9999,2754000,0.196228916996054,0.554702972067059,0.0311383113720541,2680043.86854689,7575989.93008228,425279.014668646
2003,6,13689000,-9999,1385100,0.098691602371545,0.278982965363139,0.0156607389547684,1282033.01924706,3624070.99295539,203437.617419926
2003,7,9493200,-9999,-2810700,-0.200268924110679,-0.566123327374322,-0.0317793942532434,-2176566.82005845,-6152753.13379652,-345385.463073337
2003,8,10189800,-9999,-2114100,-0.150634550988148,-0.425816105027948,-0.0239032331414886,-1691664.45439825,-4782023.54148332,-268439.409055842
2003,9,13851000,-9999,1547100,0.110234479841901,0.311612551955319,0.0174924043295951,1440744.50267331,4072719.09694244,228622.527294073
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13421700,-9999,1117800,0.0796458545454574,0.225144147486042,0.0126384910863043,1024146.18296616,2895072.45017251,162515.205321866
2004,5,15276600,-9999,2972700,0.211811801581035,0.598752913966502,0.0336110596280701,2915265.70251642,8240918.68979501,462604.862559841
2004,6,15276600,-9999,2972700,0.211811801581035,0.598752913966502,0.0336110596280701,2915265.70251642,8240918.68979501,462604.862559841
2004,7,9614700,-9999,-2689200,-0.191611766007912,-0.541651137430187,-0.0304056452221234,-2094642.50419313,-5921168.19621074,-332385.417537702
