"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17382600,-9999,0,0,0,0,0,0,0
2003,8,17479800,-9999,97200,0.0416745426506025,0.254414951999996,0.0103106661818195,726436.346686355,4434752.16567469,179727.051495673
2003,9,17674200,-9999,291600,0.125023627951808,0.763244855999989,0.0309319985454584,2191438.88926588,13378306.8598461,542182.191044418
2003,10,17925300,-9999,542700,0.232682863132531,1.42048348199998,0.0575678861818253,4107609.87702785,25076156.8869585,1016260.56468712
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17949600,-9999,567000,0.243101498795181,1.48408721999998,0.0601455527272802,4294471.04353249,26216907.8510546,1062491.74054735
2004,4,16524000,-9999,-858600,-0.368125126746989,-2.24733207599997,-0.0910775512727385,-6240268.6259678,-38095622.4583721,-1543900.00693397
2004,5,17261100,-9999,-121500,-0.0520931783132531,-0.318018689999995,-0.0128883327272743,-902348.370946442,-5508660.75259244,-223249.308589661
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16791300,-9999,-591300,-0.253520134457832,-1.54769095799998,-0.062723219272735,-4331669.69669541,-26443998.3709975,-1071695.03039246
