"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14450400,-9999,0,0,0,0,0,0,0
2003,6,13778100,-9999,-672300,-0.0691619018518531,-0.177844890476194,-0.0201877983783788,-976076.076613027,-2509909.91129065,-284908.692632993
2003,7,12457800,-9999,-1992600,-0.204985877777781,-0.527106542857154,-0.0598337156756769,-2755376.4658978,-7085253.76945151,-804272.049505307
2003,8,13510800,-9999,-939600,-0.0966600074074091,-0.24855430476191,-0.028214272432433,-1351110.49877764,-3474284.13971395,-394378.199643205
2003,9,14345100,-9999,-105300,-0.0108325870370372,-0.0278552238095244,-0.00316194432432439,-155964.532408706,-401051.654765245,-45524.7824328116
2003,10,14490900,-9999,40500,0.0041663796296297,0.0107135476190478,0.00121613243243246,60290.2017100058,155031.947254301,17598.2210396774
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13008600,-9999,-1441800,-0.148323114814817,-0.381402295238103,-0.0432943145945955,-2035465.82390697,-5234054.97576079,-594135.970221495
2004,5,13559400,-9999,-891000,-0.0916603518518535,-0.235698047619053,-0.0267549135135141,-1283477.51294995,-3300370.7475856,-374636.679455663
2004,6,13259700,-9999,-1190700,-0.122491561111113,-0.314978300000007,-0.0357542935135143,-1696604.19673012,-4362696.50587748,-495225.008775281
